,,,0.223640000000,  -0.19200,
,,,0.223680000000,   0.28000,
,,,0.223720000000,  -0.24800,
,,,0.223760000000,   0.12000,
,,,0.223800000000,   0.04800,
,,,0.223840000000,  -0.20000,
,,,0.223880000000,   0.28000,
,,,0.223920000000,  -0.23200,
,,,0.223960000000,   0.13600,
,,,0.224000000000,   0.04000,
,,,0.224040000000,  -0.19200,
,,,0.224080000000,   0.28000,
,,,0.224120000000,  -0.23200,
,,,0.224160000000,   0.12800,
,,,0.224200000000,   0.04800,
,,,0.224240000000,  -0.20000,
,,,0.224280000000,   0.26400,
,,,0.224320000000,  -0.24800,
,,,0.224360000000,   0.12800,
,,,0.224400000000,   0.04800,
,,,0.224440000000,  -0.19200,
,,,0.224480000000,   0.27200,
,,,0.224520000000,  -0.24000,
,,,0.224560000000,   0.12000,
,,,0.224600000000,   0.04800,
,,,0.224640000000,  -0.18400,
,,,0.224680000000,   0.27200,
,,,0.224720000000,  -0.24000,
,,,0.224760000000,   0.12000,
,,,0.224800000000,   0.04000,
,,,0.224840000000,  -0.19200,
,,,0.224880000000,   0.27200,
,,,0.224920000000,  -0.23200,
,,,0.224960000000,   0.13600,
,,,0.225000000000,   0.04000,
,,,0.225040000000,  -0.16800,
,,,0.225080000000,   0.26400,
,,,0.225120000000,  -0.24000,
,,,0.225160000000,   0.12000,
,,,0.225200000000,   0.04000,
,,,0.225240000000,  -0.20000,
,,,0.225280000000,   0.26400,
,,,0.225320000000,  -0.24000,
,,,0.225360000000,   0.13600,
,,,0.225400000000,   0.02400,
,,,0.225440000000,  -0.20000,
,,,0.225480000000,   0.28000,
,,,0.225520000000,  -0.24000,
,,,0.225560000000,   0.12000,
,,,0.225600000000,   0.03200,
,,,0.225640000000,  -0.16800,
,,,0.225680000000,   0.28000,
,,,0.225720000000,  -0.24800,
,,,0.225760000000,   0.12800,
,,,0.225800000000,   0.04000,
,,,0.225840000000,  -0.20000,
,,,0.225880000000,   0.28000,
,,,0.225920000000,  -0.23200,
,,,0.225960000000,   0.13600,
,,,0.226000000000,   0.04000,
,,,0.226040000000,  -0.15200,
,,,0.226080000000,   0.25600,
,,,0.226120000000,  -0.24000,
,,,0.226160000000,   0.13600,
,,,0.226200000000,   0.02400,
,,,0.226240000000,  -0.20000,
,,,0.226280000000,   0.28000,
,,,0.226320000000,  -0.24000,
,,,0.226360000000,   0.15200,
,,,0.226400000000,   0.02400,
,,,0.226440000000,  -0.19200,
,,,0.226480000000,   0.26400,
,,,0.226520000000,  -0.22400,
,,,0.226560000000,   0.12000,
,,,0.226600000000,   0.02400,
,,,0.226640000000,  -0.18400,
,,,0.226680000000,   0.27200,
,,,0.226720000000,  -0.23200,
,,,0.226760000000,   0.13600,
,,,0.226800000000,   0.03200,
,,,0.226840000000,  -0.16000,
,,,0.226880000000,   0.28000,
,,,0.226920000000,  -0.25600,
,,,0.226960000000,   0.15200,
,,,0.227000000000,   0.02400,
,,,0.227040000000,  -0.20800,
,,,0.227080000000,   0.28000,
,,,0.227120000000,  -0.25600,
,,,0.227160000000,   0.14400,
,,,0.227200000000,   0.04000,
,,,0.227240000000,  -0.19200,
,,,0.227280000000,   0.25600,
,,,0.227320000000,  -0.25600,
,,,0.227360000000,   0.15200,
,,,0.227400000000,   0.02400,
,,,0.227440000000,  -0.16800,
,,,0.227480000000,   0.26400,
,,,0.227520000000,  -0.24000,
,,,0.227560000000,   0.13600,
,,,0.227600000000,   0.01600,
,,,0.227640000000,  -0.16000,
,,,0.227680000000,   0.26400,
,,,0.227720000000,  -0.24000,
,,,0.227760000000,   0.13600,
,,,0.227800000000,   0.02400,
,,,0.227840000000,  -0.16000,
,,,0.227880000000,   0.27200,
,,,0.227920000000,  -0.24800,
,,,0.227960000000,   0.15200,
,,,0.228000000000,   0.01600,
,,,0.228040000000,  -0.16000,
,,,0.228080000000,   0.27200,
,,,0.228120000000,  -0.24800,
,,,0.228160000000,   0.15200,
,,,0.228200000000,   0.04000,
,,,0.228240000000,  -0.16800,
,,,0.228280000000,   0.28000,
,,,0.228320000000,  -0.24800,
,,,0.228360000000,   0.14400,
,,,0.228400000000,   0.00800,
,,,0.228440000000,  -0.17600,
,,,0.228480000000,   0.26400,
,,,0.228520000000,  -0.24000,
,,,0.228560000000,   0.12800,
,,,0.228600000000,   0.01600,
,,,0.228640000000,  -0.15200,
,,,0.228680000000,   0.27200,
,,,0.228720000000,  -0.25600,
,,,0.228760000000,   0.13600,
,,,0.228800000000,   0.01600,
,,,0.228840000000,  -0.20000,
,,,0.228880000000,   0.26400,
,,,0.228920000000,  -0.24800,
,,,0.228960000000,   0.14400,
,,,0.229000000000,   0.00800,
,,,0.229040000000,  -0.15200,
,,,0.229080000000,   0.26400,
,,,0.229120000000,  -0.24800,
,,,0.229160000000,   0.14400,
,,,0.229200000000,   0.02400,
,,,0.229240000000,  -0.16800,
,,,0.229280000000,   0.26400,
,,,0.229320000000,  -0.24000,
,,,0.229360000000,   0.15200,
,,,0.229400000000,   0.01600,
,,,0.229440000000,  -0.16000,
,,,0.229480000000,   0.27200,
,,,0.229520000000,  -0.24800,
,,,0.229560000000,   0.16000,
,,,0.229600000000,   0.00800,
,,,0.229640000000,  -0.16000,
,,,0.229680000000,   0.26400,
,,,0.229720000000,  -0.24800,
,,,0.229760000000,   0.15200,
,,,0.229800000000,   0.01600,
,,,0.229840000000,  -0.16800,
,,,0.229880000000,   0.25600,
,,,0.229920000000,  -0.26400,
,,,0.229960000000,   0.16000,
,,,0.230000000000,   0.01600,
,,,0.230040000000,  -0.16000,
,,,0.230080000000,   0.26400,
,,,0.230120000000,  -0.24800,
,,,0.230160000000,   0.15200,
,,,0.230200000000,   0.01600,
,,,0.230240000000,  -0.14400,
,,,0.230280000000,   0.26400,
,,,0.230320000000,  -0.25600,
,,,0.230360000000,   0.16800,
,,,0.230400000000,   0.00800,
,,,0.230440000000,  -0.16800,
,,,0.230480000000,   0.26400,
,,,0.230520000000,  -0.26400,
,,,0.230560000000,   0.16000,
,,,0.230600000000,   0.00000,
,,,0.230640000000,  -0.16800,
,,,0.230680000000,   0.27200,
,,,0.230720000000,  -0.25600,
,,,0.230760000000,   0.15200,
,,,0.230800000000,   0.02400,
,,,0.230840000000,  -0.16000,
,,,0.230880000000,   0.27200,
,,,0.230920000000,  -0.25600,
,,,0.230960000000,   0.15200,
,,,0.231000000000,  -0.00800,
,,,0.231040000000,  -0.15200,
,,,0.231080000000,   0.25600,
,,,0.231120000000,  -0.26400,
,,,0.231160000000,   0.14400,
,,,0.231200000000,   0.00000,
,,,0.231240000000,  -0.16000,
,,,0.231280000000,   0.25600,
,,,0.231320000000,  -0.27200,
,,,0.231360000000,   0.17600,
,,,0.231400000000,  -0.03200,
,,,0.231440000000,  -0.15200,
,,,0.231480000000,   0.26400,
,,,0.231520000000,  -0.24800,
,,,0.231560000000,   0.19200,
,,,0.231600000000,   0.01600,
,,,0.231640000000,  -0.14400,
,,,0.231680000000,   0.27200,
,,,0.231720000000,  -0.25600,
,,,0.231760000000,   0.16800,
,,,0.231800000000,   0.00800,
,,,0.231840000000,  -0.16000,
,,,0.231880000000,   0.26400,
,,,0.231920000000,  -0.26400,
,,,0.231960000000,   0.16800,
,,,0.232000000000,   0.00000,
,,,0.232040000000,  -0.16800,
,,,0.232080000000,   0.24800,
,,,0.232120000000,  -0.28000,
,,,0.232160000000,   0.15200,
,,,0.232200000000,  -0.03200,
,,,0.232240000000,  -0.14400,
,,,0.232280000000,   0.26400,
,,,0.232320000000,  -0.26400,
,,,0.232360000000,   0.16800,
,,,0.232400000000,  -0.00800,
,,,0.232440000000,  -0.15200,
,,,0.232480000000,   0.26400,
,,,0.232520000000,  -0.24800,
,,,0.232560000000,   0.17600,
,,,0.232600000000,  -0.01600,
,,,0.232640000000,  -0.15200,
,,,0.232680000000,   0.26400,
,,,0.232720000000,  -0.26400,
,,,0.232760000000,   0.16800,
,,,0.232800000000,   0.00800,
,,,0.232840000000,  -0.16800,
,,,0.232880000000,   0.25600,
,,,0.232920000000,  -0.25600,
,,,0.232960000000,   0.17600,
,,,0.233000000000,   0.00000,
,,,0.233040000000,  -0.15200,
,,,0.233080000000,   0.25600,
,,,0.233120000000,  -0.26400,
,,,0.233160000000,   0.16800,
,,,0.233200000000,  -0.01600,
,,,0.233240000000,  -0.13600,
,,,0.233280000000,   0.25600,
,,,0.233320000000,  -0.26400,
,,,0.233360000000,   0.16800,
,,,0.233400000000,  -0.01600,
,,,0.233440000000,  -0.16000,
,,,0.233480000000,   0.26400,
,,,0.233520000000,  -0.26400,
,,,0.233560000000,   0.17600,
,,,0.233600000000,  -0.01600,
,,,0.233640000000,  -0.14400,
,,,0.233680000000,   0.26400,
,,,0.233720000000,  -0.25600,
,,,0.233760000000,   0.16800,
,,,0.233800000000,  -0.01600,
,,,0.233840000000,  -0.15200,
,,,0.233880000000,   0.25600,
,,,0.233920000000,  -0.25600,
,,,0.233960000000,   0.17600,
,,,0.234000000000,  -0.00800,
,,,0.234040000000,  -0.15200,
,,,0.234080000000,   0.26400,
,,,0.234120000000,  -0.25600,
,,,0.234160000000,   0.16800,
,,,0.234200000000,  -0.02400,
,,,0.234240000000,  -0.13600,
,,,0.234280000000,   0.25600,
,,,0.234320000000,  -0.26400,
,,,0.234360000000,   0.18400,
,,,0.234400000000,  -0.00800,
,,,0.234440000000,  -0.13600,
,,,0.234480000000,   0.26400,
,,,0.234520000000,  -0.25600,
,,,0.234560000000,   0.19200,
,,,0.234600000000,  -0.02400,
,,,0.234640000000,  -0.12800,
,,,0.234680000000,   0.25600,
,,,0.234720000000,  -0.25600,
,,,0.234760000000,   0.16800,
,,,0.234800000000,   0.00800,
,,,0.234840000000,  -0.13600,
,,,0.234880000000,   0.25600,
,,,0.234920000000,  -0.25600,
,,,0.234960000000,   0.16800,
,,,0.235000000000,  -0.01600,
,,,0.235040000000,  -0.13600,
,,,0.235080000000,   0.26400,
,,,0.235120000000,  -0.26400,
,,,0.235160000000,   0.16000,
,,,0.235200000000,  -0.04000,
,,,0.235240000000,  -0.13600,
,,,0.235280000000,   0.25600,
,,,0.235320000000,  -0.26400,
,,,0.235360000000,   0.16800,
,,,0.235400000000,  -0.01600,
,,,0.235440000000,  -0.13600,
,,,0.235480000000,   0.26400,
,,,0.235520000000,  -0.27200,
,,,0.235560000000,   0.18400,
,,,0.235600000000,   0.00000,
,,,0.235640000000,  -0.14400,
,,,0.235680000000,   0.25600,
,,,0.235720000000,  -0.27200,
,,,0.235760000000,   0.16800,
,,,0.235800000000,  -0.00800,
,,,0.235840000000,  -0.12800,
,,,0.235880000000,   0.26400,
,,,0.235920000000,  -0.25600,
,,,0.235960000000,   0.19200,
,,,0.236000000000,  -0.02400,
,,,0.236040000000,  -0.13600,
,,,0.236080000000,   0.25600,
,,,0.236120000000,  -0.25600,
,,,0.236160000000,   0.19200,
,,,0.236200000000,  -0.03200,
,,,0.236240000000,  -0.12800,
,,,0.236280000000,   0.25600,
,,,0.236320000000,  -0.26400,
,,,0.236360000000,   0.18400,
,,,0.236400000000,  -0.01600,
,,,0.236440000000,  -0.14400,
,,,0.236480000000,   0.25600,
,,,0.236520000000,  -0.25600,
,,,0.236560000000,   0.19200,
,,,0.236600000000,  -0.02400,
,,,0.236640000000,  -0.13600,
,,,0.236680000000,   0.24800,
,,,0.236720000000,  -0.26400,
,,,0.236760000000,   0.18400,
,,,0.236800000000,  -0.01600,
,,,0.236840000000,  -0.12000,
,,,0.236880000000,   0.25600,
,,,0.236920000000,  -0.27200,
,,,0.236960000000,   0.19200,
,,,0.237000000000,  -0.02400,
,,,0.237040000000,  -0.13600,
,,,0.237080000000,   0.24000,
,,,0.237120000000,  -0.26400,
,,,0.237160000000,   0.19200,
,,,0.237200000000,  -0.04000,
,,,0.237240000000,  -0.12000,
,,,0.237280000000,   0.24800,
,,,0.237320000000,  -0.26400,
,,,0.237360000000,   0.18400,
,,,0.237400000000,  -0.01600,
,,,0.237440000000,  -0.13600,
,,,0.237480000000,   0.24800,
,,,0.237520000000,  -0.26400,
,,,0.237560000000,   0.19200,
,,,0.237600000000,  -0.04000,
,,,0.237640000000,  -0.12800,
,,,0.237680000000,   0.24800,
,,,0.237720000000,  -0.24800,
,,,0.237760000000,   0.19200,
,,,0.237800000000,  -0.02400,
,,,0.237840000000,  -0.12800,
,,,0.237880000000,   0.24000,
,,,0.237920000000,  -0.27200,
,,,0.237960000000,   0.19200,
,,,0.238000000000,  -0.02400,
,,,0.238040000000,  -0.12800,
,,,0.238080000000,   0.25600,
,,,0.238120000000,  -0.26400,
,,,0.238160000000,   0.19200,
,,,0.238200000000,  -0.04000,
,,,0.238240000000,  -0.12000,
,,,0.238280000000,   0.25600,
,,,0.238320000000,  -0.26400,
,,,0.238360000000,   0.20000,
,,,0.238400000000,  -0.03200,
,,,0.238440000000,  -0.13600,
,,,0.238480000000,   0.24800,
,,,0.238520000000,  -0.26400,
,,,0.238560000000,   0.19200,
,,,0.238600000000,  -0.04800,
,,,0.238640000000,  -0.12000,
,,,0.238680000000,   0.25600,
,,,0.238720000000,  -0.27200,
,,,0.238760000000,   0.17600,
,,,0.238800000000,  -0.04800,
,,,0.238840000000,  -0.10400,
,,,0.238880000000,   0.24800,
,,,0.238920000000,  -0.26400,
,,,0.238960000000,   0.19200,
,,,0.239000000000,  -0.04000,
,,,0.239040000000,  -0.12800,
,,,0.239080000000,   0.25600,
,,,0.239120000000,  -0.26400,
,,,0.239160000000,   0.21600,
,,,0.239200000000,  -0.05600,
,,,0.239240000000,  -0.12000,
,,,0.239280000000,   0.25600,
,,,0.239320000000,  -0.26400,
,,,0.239360000000,   0.19200,
,,,0.239400000000,  -0.03200,
,,,0.239440000000,  -0.12800,
,,,0.239480000000,   0.24000,
,,,0.239520000000,  -0.27200,
,,,0.239560000000,   0.20800,
,,,0.239600000000,  -0.04800,
,,,0.239640000000,  -0.12800,
,,,0.239680000000,   0.24800,
,,,0.239720000000,  -0.26400,
,,,0.239760000000,   0.19200,
,,,0.239800000000,  -0.06400,
,,,0.239840000000,  -0.09600,
,,,0.239880000000,   0.24800,
,,,0.239920000000,  -0.26400,
,,,0.239960000000,   0.20800,
,,,0.240000000000,  -0.04000,
,,,0.240040000000,  -0.12000,
,,,0.240080000000,   0.25600,
,,,0.240120000000,  -0.26400,
,,,0.240160000000,   0.19200,
,,,0.240200000000,  -0.05600,
,,,0.240240000000,  -0.10400,
,,,0.240280000000,   0.26400,
,,,0.240320000000,  -0.26400,
,,,0.240360000000,   0.19200,
,,,0.240400000000,  -0.04800,
,,,0.240440000000,  -0.12000,
,,,0.240480000000,   0.24800,
,,,0.240520000000,  -0.27200,
,,,0.240560000000,   0.20000,
,,,0.240600000000,  -0.05600,
,,,0.240640000000,  -0.11200,
,,,0.240680000000,   0.24800,
,,,0.240720000000,  -0.27200,
,,,0.240760000000,   0.18400,
,,,0.240800000000,  -0.05600,
,,,0.240840000000,  -0.10400,
,,,0.240880000000,   0.24000,
,,,0.240920000000,  -0.27200,
,,,0.240960000000,   0.19200,
,,,0.241000000000,  -0.05600,
,,,0.241040000000,  -0.12800,
,,,0.241080000000,   0.24800,
,,,0.241120000000,  -0.27200,
,,,0.241160000000,   0.20000,
,,,0.241200000000,  -0.05600,
,,,0.241240000000,  -0.10400,
,,,0.241280000000,   0.23200,
,,,0.241320000000,  -0.26400,
,,,0.241360000000,   0.20000,
,,,0.241400000000,  -0.03200,
,,,0.241440000000,  -0.09600,
,,,0.241480000000,   0.24800,
,,,0.241520000000,  -0.25600,
,,,0.241560000000,   0.20000,
,,,0.241600000000,  -0.04000,
,,,0.241640000000,  -0.13600,
,,,0.241680000000,   0.24800,
,,,0.241720000000,  -0.27200,
,,,0.241760000000,   0.20000,
,,,0.241800000000,  -0.06400,
,,,0.241840000000,  -0.09600,
,,,0.241880000000,   0.24800,
,,,0.241920000000,  -0.27200,
,,,0.241960000000,   0.20800,
,,,0.242000000000,  -0.05600,
,,,0.242040000000,  -0.08800,
,,,0.242080000000,   0.26400,
,,,0.242120000000,  -0.27200,
,,,0.242160000000,   0.20000,
,,,0.242200000000,  -0.06400,
,,,0.242240000000,  -0.09600,
,,,0.242280000000,   0.23200,
,,,0.242320000000,  -0.26400,
,,,0.242360000000,   0.20800,
,,,0.242400000000,  -0.05600,
,,,0.242440000000,  -0.10400,
,,,0.242480000000,   0.24000,
,,,0.242520000000,  -0.28800,
,,,0.242560000000,   0.21600,
,,,0.242600000000,  -0.05600,
,,,0.242640000000,  -0.11200,
,,,0.242680000000,   0.24800,
,,,0.242720000000,  -0.26400,
,,,0.242760000000,   0.22400,
,,,0.242800000000,  -0.07200,
,,,0.242840000000,  -0.10400,
,,,0.242880000000,   0.24000,
,,,0.242920000000,  -0.26400,
,,,0.242960000000,   0.21600,
,,,0.243000000000,  -0.05600,
,,,0.243040000000,  -0.10400,
,,,0.243080000000,   0.24800,
,,,0.243120000000,  -0.25600,
,,,0.243160000000,   0.20800,
,,,0.243200000000,  -0.06400,
,,,0.243240000000,  -0.09600,
,,,0.243280000000,   0.24000,
,,,0.243320000000,  -0.27200,
,,,0.243360000000,   0.20800,
,,,0.243400000000,  -0.04800,
,,,0.243440000000,  -0.09600,
,,,0.243480000000,   0.24000,
,,,0.243520000000,  -0.26400,
,,,0.243560000000,   0.21600,
,,,0.243600000000,  -0.07200,
,,,0.243640000000,  -0.09600,
,,,0.243680000000,   0.24000,
,,,0.243720000000,  -0.26400,
,,,0.243760000000,   0.20800,
,,,0.243800000000,  -0.08000,
,,,0.243840000000,  -0.09600,
,,,0.243880000000,   0.23200,
,,,0.243920000000,  -0.27200,
,,,0.243960000000,   0.20000,
,,,0.244000000000,  -0.05600,
,,,0.244040000000,  -0.09600,
,,,0.244080000000,   0.23200,
,,,0.244120000000,  -0.27200,
,,,0.244160000000,   0.21600,
,,,0.244200000000,  -0.08000,
,,,0.244240000000,  -0.09600,
,,,0.244280000000,   0.24800,
,,,0.244320000000,  -0.27200,
,,,0.244360000000,   0.20800,
,,,0.244400000000,  -0.06400,
,,,0.244440000000,  -0.08800,
,,,0.244480000000,   0.21600,
,,,0.244520000000,  -0.26400,
,,,0.244560000000,   0.21600,
,,,0.244600000000,  -0.05600,
,,,0.244640000000,  -0.10400,
,,,0.244680000000,   0.24000,
,,,0.244720000000,  -0.27200,
,,,0.244760000000,   0.23200,
,,,0.244800000000,  -0.08000,
,,,0.244840000000,  -0.08800,
,,,0.244880000000,   0.24000,
,,,0.244920000000,  -0.28000,
,,,0.244960000000,   0.21600,
,,,0.245000000000,  -0.06400,
,,,0.245040000000,  -0.10400,
,,,0.245080000000,   0.23200,
,,,0.245120000000,  -0.26400,
,,,0.245160000000,   0.22400,
,,,0.245200000000,  -0.06400,
,,,0.245240000000,  -0.09600,
,,,0.245280000000,   0.23200,
,,,0.245320000000,  -0.26400,
,,,0.245360000000,   0.20800,
,,,0.245400000000,  -0.08800,
,,,0.245440000000,  -0.08000,
,,,0.245480000000,   0.22400,
,,,0.245520000000,  -0.27200,
,,,0.245560000000,   0.21600,
,,,0.245600000000,  -0.08000,
,,,0.245640000000,  -0.08800,
,,,0.245680000000,   0.24000,
,,,0.245720000000,  -0.27200,
,,,0.245760000000,   0.22400,
,,,0.245800000000,  -0.08800,
,,,0.245840000000,  -0.08000,
,,,0.245880000000,   0.24000,
,,,0.245920000000,  -0.26400,
,,,0.245960000000,   0.21600,
,,,0.246000000000,  -0.06400,
,,,0.246040000000,  -0.09600,
,,,0.246080000000,   0.21600,
,,,0.246120000000,  -0.27200,
,,,0.246160000000,   0.21600,
,,,0.246200000000,  -0.08800,
,,,0.246240000000,  -0.08800,
,,,0.246280000000,   0.22400,
,,,0.246320000000,  -0.28000,
,,,0.246360000000,   0.21600,
,,,0.246400000000,  -0.09600,
,,,0.246440000000,  -0.08000,
,,,0.246480000000,   0.23200,
,,,0.246520000000,  -0.26400,
,,,0.246560000000,   0.22400,
,,,0.246600000000,  -0.08000,
,,,0.246640000000,  -0.08800,
,,,0.246680000000,   0.24000,
,,,0.246720000000,  -0.27200,
,,,0.246760000000,   0.21600,
,,,0.246800000000,  -0.09600,
,,,0.246840000000,  -0.07200,
,,,0.246880000000,   0.21600,
,,,0.246920000000,  -0.27200,
,,,0.246960000000,   0.21600,
,,,0.247000000000,  -0.08000,
,,,0.247040000000,  -0.09600,
,,,0.247080000000,   0.22400,
,,,0.247120000000,  -0.27200,
,,,0.247160000000,   0.22400,
,,,0.247200000000,  -0.08000,
,,,0.247240000000,  -0.08000,
,,,0.247280000000,   0.24000,
,,,0.247320000000,  -0.27200,
,,,0.247360000000,   0.21600,
,,,0.247400000000,  -0.09600,
,,,0.247440000000,  -0.07200,
,,,0.247480000000,   0.21600,
,,,0.247520000000,  -0.28000,
,,,0.247560000000,   0.23200,
,,,0.247600000000,  -0.08800,
,,,0.247640000000,  -0.08800,
,,,0.247680000000,   0.22400,
,,,0.247720000000,  -0.27200,
,,,0.247760000000,   0.24000,
,,,0.247800000000,  -0.09600,
,,,0.247840000000,  -0.07200,
,,,0.247880000000,   0.21600,
,,,0.247920000000,  -0.27200,
,,,0.247960000000,   0.21600,
,,,0.248000000000,  -0.08800,
,,,0.248040000000,  -0.06400,
,,,0.248080000000,   0.21600,
,,,0.248120000000,  -0.27200,
,,,0.248160000000,   0.22400,
,,,0.248200000000,  -0.08800,
,,,0.248240000000,  -0.06400,
,,,0.248280000000,   0.23200,
,,,0.248320000000,  -0.27200,
,,,0.248360000000,   0.22400,
,,,0.248400000000,  -0.09600,
,,,0.248440000000,  -0.06400,
,,,0.248480000000,   0.21600,
,,,0.248520000000,  -0.27200,
,,,0.248560000000,   0.22400,
,,,0.248600000000,  -0.08800,
,,,0.248640000000,  -0.08000,
,,,0.248680000000,   0.23200,
,,,0.248720000000,  -0.27200,
,,,0.248760000000,   0.23200,
,,,0.248800000000,  -0.08800,
,,,0.248840000000,  -0.06400,
,,,0.248880000000,   0.21600,
,,,0.248920000000,  -0.27200,
,,,0.248960000000,   0.23200,
,,,0.249000000000,  -0.08800,
,,,0.249040000000,  -0.05600,
,,,0.249080000000,   0.20000,
,,,0.249120000000,  -0.28000,
,,,0.249160000000,   0.23200,
,,,0.249200000000,  -0.09600,
,,,0.249240000000,  -0.07200,
,,,0.249280000000,   0.22400,
,,,0.249320000000,  -0.27200,
,,,0.249360000000,   0.24000,
,,,0.249400000000,  -0.11200,
,,,0.249440000000,  -0.06400,
,,,0.249480000000,   0.21600,
,,,0.249520000000,  -0.27200,
,,,0.249560000000,   0.22400,
,,,0.249600000000,  -0.09600,
,,,0.249640000000,  -0.08800,
,,,0.249680000000,   0.23200,
,,,0.249720000000,  -0.26400,
,,,0.249760000000,   0.24800,
,,,0.249800000000,  -0.09600,
,,,0.249840000000,  -0.06400,
,,,0.249880000000,   0.22400,
,,,0.249920000000,  -0.28000,
,,,0.249960000000,   0.22400,
,,,0.250000000000,  -0.09600,
,,,0.250040000000,  -0.04800,
,,,0.250080000000,   0.20800,
,,,0.250120000000,  -0.24800,
,,,0.250160000000,   0.22400,
,,,0.250200000000,  -0.09600,
,,,0.250240000000,  -0.06400,
,,,0.250280000000,   0.20800,
,,,0.250320000000,  -0.27200,
,,,0.250360000000,   0.23200,
,,,0.250400000000,  -0.11200,
,,,0.250440000000,  -0.06400,
,,,0.250480000000,   0.21600,
,,,0.250520000000,  -0.27200,
,,,0.250560000000,   0.23200,
,,,0.250600000000,  -0.08800,
,,,0.250640000000,  -0.05600,
,,,0.250680000000,   0.20800,
,,,0.250720000000,  -0.27200,
,,,0.250760000000,   0.24800,
,,,0.250800000000,  -0.10400,
,,,0.250840000000,  -0.04800,
,,,0.250880000000,   0.21600,
,,,0.250920000000,  -0.26400,
,,,0.250960000000,   0.22400,
,,,0.251000000000,  -0.07200,
,,,0.251040000000,  -0.04800,
,,,0.251080000000,   0.20000,
,,,0.251120000000,  -0.27200,
,,,0.251160000000,   0.24000,
,,,0.251200000000,  -0.11200,
,,,0.251240000000,  -0.04000,
,,,0.251280000000,   0.23200,
,,,0.251320000000,  -0.26400,
,,,0.251360000000,   0.24000,
,,,0.251400000000,  -0.11200,
,,,0.251440000000,  -0.05600,
,,,0.251480000000,   0.21600,
,,,0.251520000000,  -0.27200,
,,,0.251560000000,   0.24000,
,,,0.251600000000,  -0.09600,
,,,0.251640000000,  -0.06400,
,,,0.251680000000,   0.20800,
,,,0.251720000000,  -0.28000,
,,,0.251760000000,   0.24800,
,,,0.251800000000,  -0.10400,
,,,0.251840000000,  -0.03200,
,,,0.251880000000,   0.20800,
,,,0.251920000000,  -0.28000,
,,,0.251960000000,   0.21600,
,,,0.252000000000,  -0.12800,
,,,0.252040000000,  -0.04800,
,,,0.252080000000,   0.20000,
,,,0.252120000000,  -0.28000,
,,,0.252160000000,   0.23200,
,,,0.252200000000,  -0.11200,
,,,0.252240000000,  -0.05600,
,,,0.252280000000,   0.20000,
,,,0.252320000000,  -0.30400,
,,,0.252360000000,   0.24000,
,,,0.252400000000,  -0.10400,
,,,0.252440000000,  -0.04000,
,,,0.252480000000,   0.22400,
,,,0.252520000000,  -0.27200,
,,,0.252560000000,   0.23200,
,,,0.252600000000,  -0.10400,
,,,0.252640000000,  -0.05600,
,,,0.252680000000,   0.20000,
,,,0.252720000000,  -0.27200,
,,,0.252760000000,   0.24000,
,,,0.252800000000,  -0.12000,
,,,0.252840000000,  -0.04800,
,,,0.252880000000,   0.21600,
,,,0.252920000000,  -0.26400,
,,,0.252960000000,   0.24000,
,,,0.253000000000,  -0.12000,
,,,0.253040000000,  -0.03200,
,,,0.253080000000,   0.20800,
,,,0.253120000000,  -0.26400,
,,,0.253160000000,   0.24000,
,,,0.253200000000,  -0.11200,
,,,0.253240000000,  -0.04800,
,,,0.253280000000,   0.20800,
,,,0.253320000000,  -0.27200,
,,,0.253360000000,   0.24800,
,,,0.253400000000,  -0.12000,
,,,0.253440000000,  -0.04800,
,,,0.253480000000,   0.20800,
,,,0.253520000000,  -0.27200,
,,,0.253560000000,   0.24000,
,,,0.253600000000,  -0.11200,
,,,0.253640000000,  -0.06400,
,,,0.253680000000,   0.19200,
,,,0.253720000000,  -0.27200,
,,,0.253760000000,   0.24000,
,,,0.253800000000,  -0.11200,
,,,0.253840000000,  -0.04800,
,,,0.253880000000,   0.20000,
,,,0.253920000000,  -0.26400,
,,,0.253960000000,   0.24000,
,,,0.254000000000,  -0.13600,
,,,0.254040000000,  -0.04000,
,,,0.254080000000,   0.20000,
,,,0.254120000000,  -0.27200,
,,,0.254160000000,   0.25600,
,,,0.254200000000,  -0.12000,
,,,0.254240000000,  -0.04000,
,,,0.254280000000,   0.20000,
,,,0.254320000000,  -0.27200,
,,,0.254360000000,   0.24800,
,,,0.254400000000,  -0.12000,
,,,0.254440000000,  -0.04000,
,,,0.254480000000,   0.20000,
,,,0.254520000000,  -0.27200,
,,,0.254560000000,   0.24800,
,,,0.254600000000,  -0.12000,
,,,0.254640000000,  -0.02400,
,,,0.254680000000,   0.18400,
,,,0.254720000000,  -0.27200,
,,,0.254760000000,   0.24000,
,,,0.254800000000,  -0.12000,
,,,0.254840000000,  -0.04000,
,,,0.254880000000,   0.20000,
,,,0.254920000000,  -0.25600,
,,,0.254960000000,   0.24000,
,,,0.255000000000,  -0.12800,
,,,0.255040000000,  -0.02400,
,,,0.255080000000,   0.19200,
,,,0.255120000000,  -0.26400,
,,,0.255160000000,   0.24800,
,,,0.255200000000,  -0.11200,
,,,0.255240000000,  -0.04000,
,,,0.255280000000,   0.20800,
,,,0.255320000000,  -0.27200,
,,,0.255360000000,   0.24800,
,,,0.255400000000,  -0.12800,
,,,0.255440000000,  -0.04000,
,,,0.255480000000,   0.20000,
