,,,00.000000253600,  -0.12000,
,,,00.000000254000,  -0.12000,
,,,00.000000254400,  -0.12000,
,,,00.000000254800,  -0.12000,
,,,00.000000255200,  -0.12000,
,,,00.000000255600,  -0.12000,
,,,00.000000256000,  -0.12000,
,,,00.000000256400,  -0.12000,
,,,00.000000256800,  -0.12000,
,,,00.000000257200,  -0.14000,
,,,00.000000257600,  -0.14000,
,,,00.000000258000,  -0.14000,
,,,00.000000258400,  -0.14000,
,,,00.000000258800,  -0.12000,
,,,00.000000259200,  -0.10000,
,,,00.000000259600,  -0.08000,
,,,00.000000260000,  -0.08000,
,,,00.000000260400,  -0.10000,
,,,00.000000260800,  -0.12000,
,,,00.000000261200,  -0.14000,
,,,00.000000261600,  -0.14000,
,,,00.000000262000,  -0.14000,
,,,00.000000262400,  -0.14000,
,,,00.000000262800,  -0.14000,
,,,00.000000263200,  -0.14000,
,,,00.000000263600,  -0.14000,
,,,00.000000264000,  -0.14000,
,,,00.000000264400,  -0.14000,
,,,00.000000264800,  -0.14000,
,,,00.000000265200,  -0.14000,
,,,00.000000265600,  -0.14000,
,,,00.000000266000,  -0.14000,
,,,00.000000266400,  -0.14000,
,,,00.000000266800,  -0.14000,
,,,00.000000267200,  -0.14000,
,,,00.000000267600,  -0.14000,
,,,00.000000268000,  -0.14000,
,,,00.000000268400,  -0.14000,
,,,00.000000268800,  -0.14000,
,,,00.000000269200,  -0.12000,
,,,00.000000269600,  -0.12000,
,,,00.000000270000,  -0.12000,
,,,00.000000270400,  -0.12000,
,,,00.000000270800,  -0.12000,
,,,00.000000271200,  -0.10000,
,,,00.000000271600,  -0.10000,
,,,00.000000272000,  -0.10000,
,,,00.000000272400,  -0.10000,
,,,00.000000272800,  -0.10000,
,,,00.000000273200,  -0.10000,
,,,00.000000273600,  -0.10000,
,,,00.000000274000,  -0.10000,
,,,00.000000274400,  -0.10000,
,,,00.000000274800,  -0.10000,
,,,00.000000275200,  -0.08000,
,,,00.000000275600,  -0.08000,
,,,00.000000276000,  -0.08000,
,,,00.000000276400,  -0.08000,
,,,00.000000276800,  -0.08000,
,,,00.000000277200,  -0.08000,
,,,00.000000277600,  -0.08000,
,,,00.000000278000,  -0.08000,
,,,00.000000278400,  -0.08000,
,,,00.000000278800,  -0.08000,
,,,00.000000279200,  -0.06000,
,,,00.000000279600,  -0.06000,
,,,00.000000280000,  -0.06000,
,,,00.000000280400,  -0.06000,
,,,00.000000280800,  -0.06000,
,,,00.000000281200,  -0.06000,
,,,00.000000281600,  -0.06000,
,,,00.000000282000,  -0.06000,
,,,00.000000282400,  -0.06000,
,,,00.000000282800,  -0.06000,
,,,00.000000283200,  -0.04000,
,,,00.000000283600,  -0.02000,
,,,00.000000284000,   0.00000,
,,,00.000000284400,   0.00000,
,,,00.000000284800,   0.00000,
,,,00.000000285200,   0.00000,
,,,00.000000285600,   0.00000,
,,,00.000000286000,   0.00000,
,,,00.000000286400,   0.00000,
,,,00.000000286800,   0.00000,
,,,00.000000287200,   0.02000,
,,,00.000000287600,   0.02000,
,,,00.000000288000,   0.04000,
,,,00.000000288400,   0.04000,
,,,00.000000288800,   0.04000,
,,,00.000000289200,   0.04000,
,,,00.000000289600,   0.04000,
,,,00.000000290000,   0.06000,
,,,00.000000290400,   0.06000,
,,,00.000000290800,   0.08000,
,,,00.000000291200,   0.10000,
,,,00.000000291600,   0.12000,
,,,00.000000292000,   0.14000,
,,,00.000000292400,   0.14000,
,,,00.000000292800,   0.14000,
,,,00.000000293200,   0.16000,
,,,00.000000293600,   0.16000,
,,,00.000000294000,   0.18000,
,,,00.000000294400,   0.18000,
,,,00.000000294800,   0.18000,
,,,00.000000295200,   0.18000,
,,,00.000000295600,   0.18000,
,,,00.000000296000,   0.18000,
,,,00.000000296400,   0.18000,
,,,00.000000296800,   0.18000,
,,,00.000000297200,   0.20000,
,,,00.000000297600,   0.22000,
,,,00.000000298000,   0.24000,
,,,00.000000298400,   0.26000,
,,,00.000000298800,   0.26000,
,,,00.000000299200,   0.26000,
,,,00.000000299600,   0.26000,
,,,00.000000300000,   0.26000,
,,,00.000000300400,   0.26000,
,,,00.000000300800,   0.28000,
,,,00.000000301200,   0.30000,
,,,00.000000301600,   0.32000,
,,,00.000000302000,   0.34000,
,,,00.000000302400,   0.34000,
,,,00.000000302800,   0.34000,
,,,00.000000303200,   0.36000,
,,,00.000000303600,   0.36000,
,,,00.000000304000,   0.38000,
,,,00.000000304400,   0.38000,
,,,00.000000304800,   0.38000,
,,,00.000000305200,   0.40000,
,,,00.000000305600,   0.40000,
,,,00.000000306000,   0.40000,
,,,00.000000306400,   0.40000,
,,,00.000000306800,   0.42000,
,,,00.000000307200,   0.44000,
,,,00.000000307600,   0.46000,
,,,00.000000308000,   0.48000,
,,,00.000000308400,   0.48000,
,,,00.000000308800,   0.48000,
,,,00.000000309200,   0.50000,
,,,00.000000309600,   0.50000,
,,,00.000000310000,   0.52000,
,,,00.000000310400,   0.52000,
,,,00.000000310800,   0.54000,
,,,00.000000311200,   0.56000,
,,,00.000000311600,   0.56000,
,,,00.000000312000,   0.58000,
,,,00.000000312400,   0.58000,
,,,00.000000312800,   0.58000,
,,,00.000000313200,   0.58000,
,,,00.000000313600,   0.58000,
,,,00.000000314000,   0.60000,
,,,00.000000314400,   0.60000,
,,,00.000000314800,   0.62000,
,,,00.000000315200,   0.64000,
,,,00.000000315600,   0.66000,
,,,00.000000316000,   0.68000,
,,,00.000000316400,   0.68000,
,,,00.000000316800,   0.68000,
,,,00.000000317200,   0.70000,
,,,00.000000317600,   0.72000,
,,,00.000000318000,   0.74000,
,,,00.000000318400,   0.74000,
,,,00.000000318800,   0.74000,
,,,00.000000319200,   0.76000,
,,,00.000000319600,   0.76000,
,,,00.000000320000,   0.78000,
,,,00.000000320400,   0.78000,
,,,00.000000320800,   0.80000,
,,,00.000000321200,   0.82000,
,,,00.000000321600,   0.82000,
,,,00.000000322000,   0.84000,
,,,00.000000322400,   0.84000,
,,,00.000000322800,   0.84000,
,,,00.000000323200,   0.86000,
,,,00.000000323600,   0.86000,
,,,00.000000324000,   0.88000,
,,,00.000000324400,   0.88000,
,,,00.000000324800,   0.90000,
,,,00.000000325200,   0.92000,
,,,00.000000325600,   0.92000,
,,,00.000000326000,   0.94000,
,,,00.000000326400,   0.94000,
,,,00.000000326800,   0.94000,
,,,00.000000327200,   0.96000,
,,,00.000000327600,   0.98000,
,,,00.000000328000,   1.00000,
,,,00.000000328400,   1.00000,
,,,00.000000328800,   1.00000,
,,,00.000000329200,   1.02000,
,,,00.000000329600,   1.02000,
,,,00.000000330000,   1.04000,
,,,00.000000330400,   1.02000,
,,,00.000000330800,   1.04000,
,,,00.000000331200,   1.04000,
,,,00.000000331600,   1.06000,
,,,00.000000332000,   1.10000,
,,,00.000000332400,   1.10000,
,,,00.000000332800,   1.12000,
,,,00.000000333200,   1.14000,
,,,00.000000333600,   1.16000,
,,,00.000000334000,   1.18000,
,,,00.000000334400,   1.18000,
,,,00.000000334800,   1.18000,
,,,00.000000335200,   1.20000,
,,,00.000000335600,   1.20000,
,,,00.000000336000,   1.22000,
,,,00.000000336400,   1.22000,
,,,00.000000336800,   1.22000,
,,,00.000000337200,   1.24000,
,,,00.000000337600,   1.24000,
,,,00.000000338000,   1.26000,
,,,00.000000338400,   1.26000,
,,,00.000000338800,   1.26000,
,,,00.000000339200,   1.28000,
,,,00.000000339600,   1.30000,
,,,00.000000340000,   1.32000,
,,,00.000000340400,   1.32000,
,,,00.000000340800,   1.32000,
,,,00.000000341200,   1.34000,
,,,00.000000341600,   1.34000,
,,,00.000000342000,   1.36000,
,,,00.000000342400,   1.36000,
,,,00.000000342800,   1.38000,
,,,00.000000343200,   1.40000,
,,,00.000000343600,   1.40000,
,,,00.000000344000,   1.42000,
,,,00.000000344400,   1.42000,
,,,00.000000344800,   1.42000,
,,,00.000000345200,   1.44000,
,,,00.000000345600,   1.46000,
,,,00.000000346000,   1.48000,
,,,00.000000346400,   1.50000,
,,,00.000000346800,   1.50000,
,,,00.000000347200,   1.52000,
,,,00.000000347600,   1.52000,
,,,00.000000348000,   1.52000,
,,,00.000000348400,   1.52000,
,,,00.000000348800,   1.54000,
,,,00.000000349200,   1.56000,
,,,00.000000349600,   1.56000,
,,,00.000000350000,   1.58000,
,,,00.000000350400,   1.58000,
,,,00.000000350800,   1.60000,
,,,00.000000351200,   1.62000,
,,,00.000000351600,   1.62000,
,,,00.000000352000,   1.64000,
,,,00.000000352400,   1.64000,
,,,00.000000352800,   1.64000,
,,,00.000000353200,   1.66000,
,,,00.000000353600,   1.68000,
,,,00.000000354000,   1.72000,
,,,00.000000354400,   1.72000,
,,,00.000000354800,   1.74000,
,,,00.000000355200,   1.74000,
,,,00.000000355600,   1.74000,
,,,00.000000356000,   1.74000,
,,,00.000000356400,   1.72000,
,,,00.000000356800,   1.74000,
,,,00.000000357200,   1.74000,
,,,00.000000357600,   1.76000,
,,,00.000000358000,   1.78000,
,,,00.000000358400,   1.80000,
,,,00.000000358800,   1.80000,
,,,00.000000359200,   1.82000,
,,,00.000000359600,   1.82000,
,,,00.000000360000,   1.82000,
,,,00.000000360400,   1.82000,
,,,00.000000360800,   1.84000,
,,,00.000000361200,   1.86000,
,,,00.000000361600,   1.88000,
,,,00.000000362000,   1.90000,
,,,00.000000362400,   1.90000,
,,,00.000000362800,   1.90000,
,,,00.000000363200,   1.92000,
,,,00.000000363600,   1.92000,
,,,00.000000364000,   1.94000,
,,,00.000000364400,   1.94000,
,,,00.000000364800,   1.94000,
,,,00.000000365200,   1.96000,
,,,00.000000365600,   1.96000,
,,,00.000000366000,   1.98000,
,,,00.000000366400,   1.98000,
,,,00.000000366800,   1.98000,
,,,00.000000367200,   2.00000,
,,,00.000000367600,   2.02000,
,,,00.000000368000,   2.04000,
,,,00.000000368400,   2.04000,
,,,00.000000368800,   2.04000,
,,,00.000000369200,   2.06000,
,,,00.000000369600,   2.06000,
,,,00.000000370000,   2.08000,
,,,00.000000370400,   2.08000,
,,,00.000000370800,   2.08000,
,,,00.000000371200,   2.10000,
,,,00.000000371600,   2.10000,
,,,00.000000372000,   2.12000,
,,,00.000000372400,   2.12000,
,,,00.000000372800,   2.12000,
,,,00.000000373200,   2.14000,
,,,00.000000373600,   2.14000,
,,,00.000000374000,   2.16000,
,,,00.000000374400,   2.16000,
,,,00.000000374800,   2.16000,
,,,00.000000375200,   2.18000,
,,,00.000000375600,   2.18000,
,,,00.000000376000,   2.20000,
,,,00.000000376400,   2.20000,
,,,00.000000376800,   2.20000,
,,,00.000000377200,   2.20000,
,,,00.000000377600,   2.20000,
,,,00.000000378000,   2.22000,
,,,00.000000378400,   2.22000,
,,,00.000000378800,   2.24000,
,,,00.000000379200,   2.26000,
,,,00.000000379600,   2.28000,
,,,00.000000380000,   2.30000,
,,,00.000000380400,   2.30000,
,,,00.000000380800,   2.30000,
,,,00.000000381200,   2.30000,
,,,00.000000381600,   2.28000,
,,,00.000000382000,   2.30000,
,,,00.000000382400,   2.30000,
,,,00.000000382800,   2.32000,
,,,00.000000383200,   2.34000,
,,,00.000000383600,   2.34000,
,,,00.000000384000,   2.34000,
,,,00.000000384400,   2.32000,
,,,00.000000384800,   2.34000,
,,,00.000000385200,   2.34000,
,,,00.000000385600,   2.36000,
,,,00.000000386000,   2.38000,
,,,00.000000386400,   2.38000,
,,,00.000000386800,   2.38000,
,,,00.000000387200,   2.40000,
,,,00.000000387600,   2.40000,
,,,00.000000388000,   2.42000,
,,,00.000000388400,   2.42000,
,,,00.000000388800,   2.42000,
,,,00.000000389200,   2.44000,
,,,00.000000389600,   2.44000,
,,,00.000000390000,   2.46000,
,,,00.000000390400,   2.46000,
,,,00.000000390800,   2.46000,
,,,00.000000391200,   2.48000,
,,,00.000000391600,   2.48000,
,,,00.000000392000,   2.48000,
,,,00.000000392400,   2.48000,
,,,00.000000392800,   2.50000,
,,,00.000000393200,   2.52000,
,,,00.000000393600,   2.52000,
,,,00.000000394000,   2.52000,
,,,00.000000394400,   2.52000,
,,,00.000000394800,   2.52000,
,,,00.000000395200,   2.54000,
,,,00.000000395600,   2.54000,
,,,00.000000396000,   2.54000,
,,,00.000000396400,   2.52000,
,,,00.000000396800,   2.54000,
,,,00.000000397200,   2.54000,
,,,00.000000397600,   2.56000,
,,,00.000000398000,   2.58000,
,,,00.000000398400,   2.58000,
,,,00.000000398800,   2.58000,
,,,00.000000399200,   2.60000,
,,,00.000000399600,   2.62000,
,,,00.000000400000,   2.64000,
,,,00.000000400400,   2.64000,
,,,00.000000400800,   2.66000,
,,,00.000000401200,   2.66000,
,,,00.000000401600,   2.66000,
,,,00.000000402000,   2.66000,
,,,00.000000402400,   2.66000,
,,,00.000000402800,   2.66000,
,,,00.000000403200,   2.66000,
,,,00.000000403600,   2.66000,
,,,00.000000404000,   2.66000,
,,,00.000000404400,   2.66000,
,,,00.000000404800,   2.66000,
,,,00.000000405200,   2.68000,
,,,00.000000405600,   2.68000,
,,,00.000000406000,   2.68000,
,,,00.000000406400,   2.66000,
,,,00.000000406800,   2.66000,
,,,00.000000407200,   2.66000,
,,,00.000000407600,   2.66000,
,,,00.000000408000,   2.68000,
,,,00.000000408400,   2.68000,
,,,00.000000408800,   2.68000,
,,,00.000000409200,   2.70000,
,,,00.000000409600,   2.70000,
,,,00.000000410000,   2.72000,
,,,00.000000410400,   2.72000,
,,,00.000000410800,   2.72000,
,,,00.000000411200,   2.72000,
,,,00.000000411600,   2.70000,
,,,00.000000412000,   2.72000,
,,,00.000000412400,   2.72000,
,,,00.000000412800,   2.74000,
,,,00.000000413200,   2.76000,
,,,00.000000413600,   2.76000,
,,,00.000000414000,   2.78000,
,,,00.000000414400,   2.76000,
,,,00.000000414800,   2.76000,
,,,00.000000415200,   2.76000,
,,,00.000000415600,   2.76000,
,,,00.000000416000,   2.78000,
,,,00.000000416400,   2.78000,
,,,00.000000416800,   2.78000,
,,,00.000000417200,   2.78000,
,,,00.000000417600,   2.78000,
,,,00.000000418000,   2.80000,
,,,00.000000418400,   2.80000,
,,,00.000000418800,   2.80000,
,,,00.000000419200,   2.80000,
,,,00.000000419600,   2.80000,
,,,00.000000420000,   2.80000,
,,,00.000000420400,   2.80000,
,,,00.000000420800,   2.80000,
,,,00.000000421200,   2.80000,
,,,00.000000421600,   2.80000,
,,,00.000000422000,   2.82000,
,,,00.000000422400,   2.82000,
,,,00.000000422800,   2.84000,
,,,00.000000423200,   2.82000,
,,,00.000000423600,   2.82000,
,,,00.000000424000,   2.82000,
,,,00.000000424400,   2.82000,
,,,00.000000424800,   2.82000,
,,,00.000000425200,   2.84000,
,,,00.000000425600,   2.84000,
,,,00.000000426000,   2.86000,
,,,00.000000426400,   2.86000,
,,,00.000000426800,   2.86000,
,,,00.000000427200,   2.88000,
,,,00.000000427600,   2.88000,
,,,00.000000428000,   2.88000,
,,,00.000000428400,   2.88000,
,,,00.000000428800,   2.88000,
,,,00.000000429200,   2.88000,
,,,00.000000429600,   2.88000,
,,,00.000000430000,   2.90000,
,,,00.000000430400,   2.90000,
,,,00.000000430800,   2.90000,
,,,00.000000431200,   2.90000,
,,,00.000000431600,   2.90000,
,,,00.000000432000,   2.92000,
,,,00.000000432400,   2.92000,
,,,00.000000432800,   2.92000,
,,,00.000000433200,   2.92000,
,,,00.000000433600,   2.92000,
,,,00.000000434000,   2.92000,
,,,00.000000434400,   2.92000,
,,,00.000000434800,   2.92000,
,,,00.000000435200,   2.90000,
,,,00.000000435600,   2.90000,
,,,00.000000436000,   2.90000,
,,,00.000000436400,   2.88000,
,,,00.000000436800,   2.90000,
,,,00.000000437200,   2.90000,
,,,00.000000437600,   2.90000,
,,,00.000000438000,   2.92000,
,,,00.000000438400,   2.92000,
,,,00.000000438800,   2.92000,
,,,00.000000439200,   2.94000,
,,,00.000000439600,   2.94000,
,,,00.000000440000,   2.94000,
,,,00.000000440400,   2.92000,
,,,00.000000440800,   2.90000,
,,,00.000000441200,   2.88000,
,,,00.000000441600,   2.88000,
,,,00.000000442000,   2.90000,
,,,00.000000442400,   2.90000,
,,,00.000000442800,   2.92000,
,,,00.000000443200,   2.94000,
,,,00.000000443600,   2.94000,
,,,00.000000444000,   2.96000,
,,,00.000000444400,   2.96000,
,,,00.000000444800,   2.96000,
,,,00.000000445200,   2.94000,
,,,00.000000445600,   2.94000,
,,,00.000000446000,   2.94000,
,,,00.000000446400,   2.94000,
,,,00.000000446800,   2.94000,
,,,00.000000447200,   2.94000,
,,,00.000000447600,   2.94000,
,,,00.000000448000,   2.94000,
,,,00.000000448400,   2.94000,
,,,00.000000448800,   2.94000,
,,,00.000000449200,   2.94000,
,,,00.000000449600,   2.94000,
,,,00.000000450000,   2.94000,
,,,00.000000450400,   2.92000,
,,,00.000000450800,   2.94000,
,,,00.000000451200,   2.94000,
,,,00.000000451600,   2.96000,
,,,00.000000452000,   2.98000,
,,,00.000000452400,   2.96000,
,,,00.000000452800,   2.96000,
,,,00.000000453200,   2.96000,
,,,00.000000453600,   2.96000,
,,,00.000000454000,   2.98000,
,,,00.000000454400,   2.98000,
,,,00.000000454800,   2.98000,
,,,00.000000455200,   2.96000,
,,,00.000000455600,   2.96000,
,,,00.000000456000,   2.96000,
,,,00.000000456400,   2.96000,
,,,00.000000456800,   2.96000,
,,,00.000000457200,   2.98000,
,,,00.000000457600,   2.98000,
,,,00.000000458000,   3.00000,
,,,00.000000458400,   2.98000,
,,,00.000000458800,   2.98000,
,,,00.000000459200,   2.98000,
,,,00.000000459600,   2.96000,
,,,00.000000460000,   2.98000,
,,,00.000000460400,   2.98000,
,,,00.000000460800,   2.98000,
,,,00.000000461200,   2.98000,
,,,00.000000461600,   2.98000,
,,,00.000000462000,   2.98000,
,,,00.000000462400,   2.98000,
,,,00.000000462800,   2.98000,
,,,00.000000463200,   2.98000,
,,,00.000000463600,   2.98000,
,,,00.000000464000,   2.98000,
,,,00.000000464400,   2.98000,
,,,00.000000464800,   2.98000,
,,,00.000000465200,   3.00000,
,,,00.000000465600,   3.00000,
,,,00.000000466000,   3.02000,
,,,00.000000466400,   3.02000,
,,,00.000000466800,   3.02000,
,,,00.000000467200,   3.02000,
,,,00.000000467600,   3.02000,
,,,00.000000468000,   3.04000,
,,,00.000000468400,   3.02000,
,,,00.000000468800,   3.02000,
,,,00.000000469200,   3.02000,
,,,00.000000469600,   3.02000,
,,,00.000000470000,   3.04000,
,,,00.000000470400,   3.02000,
,,,00.000000470800,   3.02000,
,,,00.000000471200,   3.02000,
,,,00.000000471600,   3.02000,
,,,00.000000472000,   3.04000,
,,,00.000000472400,   3.04000,
,,,00.000000472800,   3.04000,
,,,00.000000473200,   3.04000,
,,,00.000000473600,   3.04000,
,,,00.000000474000,   3.06000,
,,,00.000000474400,   3.04000,
,,,00.000000474800,   3.04000,
,,,00.000000475200,   3.04000,
,,,00.000000475600,   3.04000,
,,,00.000000476000,   3.06000,
,,,00.000000476400,   3.06000,
,,,00.000000476800,   3.06000,
,,,00.000000477200,   3.06000,
,,,00.000000477600,   3.06000,
,,,00.000000478000,   3.06000,
,,,00.000000478400,   3.06000,
,,,00.000000478800,   3.06000,
,,,00.000000479200,   3.06000,
,,,00.000000479600,   3.06000,
,,,00.000000480000,   3.08000,
,,,00.000000480400,   3.06000,
,,,00.000000480800,   3.06000,
,,,00.000000481200,   3.04000,
,,,00.000000481600,   3.04000,
,,,00.000000482000,   3.06000,
,,,00.000000482400,   3.06000,
,,,00.000000482800,   3.08000,
,,,00.000000483200,   3.10000,
,,,00.000000483600,   3.10000,
,,,00.000000484000,   3.10000,
,,,00.000000484400,   3.08000,
,,,00.000000484800,   3.08000,
,,,00.000000485200,   3.08000,
,,,00.000000485600,   3.06000,
,,,00.000000486000,   3.08000,
,,,00.000000486400,   3.08000,
,,,00.000000486800,   3.08000,
,,,00.000000487200,   3.10000,
,,,00.000000487600,   3.10000,
,,,00.000000488000,   3.10000,
,,,00.000000488400,   3.10000,
,,,00.000000488800,   3.10000,
,,,00.000000489200,   3.12000,
,,,00.000000489600,   3.12000,
,,,00.000000490000,   3.14000,
,,,00.000000490400,   3.14000,
,,,00.000000490800,   3.14000,
,,,00.000000491200,   3.12000,
,,,00.000000491600,   3.12000,
,,,00.000000492000,   3.12000,
,,,00.000000492400,   3.10000,
,,,00.000000492800,   3.12000,
,,,00.000000493200,   3.12000,
,,,00.000000493600,   3.12000,
,,,00.000000494000,   3.14000,
,,,00.000000494400,   3.14000,
,,,00.000000494800,   3.14000,
,,,00.000000495200,   3.14000,
,,,00.000000495600,   3.14000,
,,,00.000000496000,   3.16000,
,,,00.000000496400,   3.16000,
,,,00.000000496800,   3.16000,
,,,00.000000497200,   3.16000,
,,,00.000000497600,   3.16000,
,,,00.000000498000,   3.16000,
,,,00.000000498400,   3.16000,
,,,00.000000498800,   3.16000,
,,,00.000000499200,   3.16000,
,,,00.000000499600,   3.16000,
,,,00.000000500000,   3.18000,
,,,00.000000500400,   3.18000,
,,,00.000000500800,   3.18000,
,,,00.000000501200,   3.16000,
,,,00.000000501600,   3.16000,
,,,00.000000502000,   3.16000,
,,,00.000000502400,   3.16000,
,,,00.000000502800,   3.16000,
,,,00.000000503200,   3.16000,
,,,00.000000503600,   3.16000,
,,,00.000000504000,   3.16000,
,,,00.000000504400,   3.16000,
,,,00.000000504800,   3.16000,
,,,00.000000505200,   3.16000,
,,,00.000000505600,   3.16000,
,,,00.000000506000,   3.16000,
,,,00.000000506400,   3.14000,
,,,00.000000506800,   3.16000,
,,,00.000000507200,   3.16000,
,,,00.000000507600,   3.16000,
,,,00.000000508000,   3.18000,
,,,00.000000508400,   3.18000,
,,,00.000000508800,   3.20000,
,,,00.000000509200,   3.18000,
,,,00.000000509600,   3.18000,
,,,00.000000510000,   3.18000,
,,,00.000000510400,   3.18000,
,,,00.000000510800,   3.18000,
,,,00.000000511200,   3.18000,
,,,00.000000511600,   3.18000,
,,,00.000000512000,   3.18000,
,,,00.000000512400,   3.18000,
,,,00.000000512800,   3.18000,
,,,00.000000513200,   3.16000,
,,,00.000000513600,   3.16000,
,,,00.000000514000,   3.16000,
,,,00.000000514400,   3.16000,
,,,00.000000514800,   3.16000,
,,,00.000000515200,   3.18000,
,,,00.000000515600,   3.18000,
,,,00.000000516000,   3.18000,
,,,00.000000516400,   3.18000,
,,,00.000000516800,   3.18000,
,,,00.000000517200,   3.20000,
,,,00.000000517600,   3.20000,
,,,00.000000518000,   3.22000,
,,,00.000000518400,   3.22000,
,,,00.000000518800,   3.22000,
,,,00.000000519200,   3.22000,
,,,00.000000519600,   3.22000,
,,,00.000000520000,   3.22000,
,,,00.000000520400,   3.20000,
,,,00.000000520800,   3.20000,
,,,00.000000521200,   3.20000,
,,,00.000000521600,   3.20000,
,,,00.000000522000,   3.20000,
,,,00.000000522400,   3.20000,
,,,00.000000522800,   3.20000,
,,,00.000000523200,   3.20000,
,,,00.000000523600,   3.20000,
,,,00.000000524000,   3.22000,
,,,00.000000524400,   3.20000,
,,,00.000000524800,   3.18000,
,,,00.000000525200,   3.16000,
,,,00.000000525600,   3.16000,
,,,00.000000526000,   3.18000,
,,,00.000000526400,   3.18000,
,,,00.000000526800,   3.18000,
,,,00.000000527200,   3.18000,
,,,00.000000527600,   3.18000,
,,,00.000000528000,   3.18000,
,,,00.000000528400,   3.16000,
,,,00.000000528800,   3.16000,
,,,00.000000529200,   3.18000,
,,,00.000000529600,   3.20000,
,,,00.000000530000,   3.22000,
,,,00.000000530400,   3.22000,
,,,00.000000530800,   3.22000,
,,,00.000000531200,   3.22000,
,,,00.000000531600,   3.22000,
,,,00.000000532000,   3.22000,
,,,00.000000532400,   3.22000,
,,,00.000000532800,   3.22000,
,,,00.000000533200,   3.20000,
,,,00.000000533600,   3.20000,
,,,00.000000534000,   3.20000,
,,,00.000000534400,   3.18000,
,,,00.000000534800,   3.18000,
,,,00.000000535200,   3.18000,
,,,00.000000535600,   3.18000,
,,,00.000000536000,   3.18000,
,,,00.000000536400,   3.18000,
,,,00.000000536800,   3.18000,
,,,00.000000537200,   3.18000,
,,,00.000000537600,   3.18000,
,,,00.000000538000,   3.18000,
,,,00.000000538400,   3.16000,
,,,00.000000538800,   3.16000,
,,,00.000000539200,   3.16000,
,,,00.000000539600,   3.16000,
,,,00.000000540000,   3.18000,
,,,00.000000540400,   3.18000,
,,,00.000000540800,   3.20000,
,,,00.000000541200,   3.18000,
,,,00.000000541600,   3.16000,
,,,00.000000542000,   3.16000,
,,,00.000000542400,   3.14000,
,,,00.000000542800,   3.16000,
,,,00.000000543200,   3.16000,
,,,00.000000543600,   3.16000,
,,,00.000000544000,   3.16000,
,,,00.000000544400,   3.16000,
,,,00.000000544800,   3.16000,
,,,00.000000545200,   3.14000,
,,,00.000000545600,   3.12000,
,,,00.000000546000,   3.12000,
,,,00.000000546400,   3.10000,
,,,00.000000546800,   3.12000,
,,,00.000000547200,   3.12000,
,,,00.000000547600,   3.12000,
,,,00.000000548000,   3.12000,
,,,00.000000548400,   3.12000,
,,,00.000000548800,   3.12000,
,,,00.000000549200,   3.12000,
,,,00.000000549600,   3.12000,
,,,00.000000550000,   3.12000,
,,,00.000000550400,   3.10000,
,,,00.000000550800,   3.08000,
,,,00.000000551200,   3.08000,
,,,00.000000551600,   3.08000,
,,,00.000000552000,   3.08000,
,,,00.000000552400,   3.06000,
,,,00.000000552800,   3.06000,
,,,00.000000553200,   3.06000,
,,,00.000000553600,   3.06000,
,,,00.000000554000,   3.06000,
,,,00.000000554400,   3.04000,
,,,00.000000554800,   3.04000,
,,,00.000000555200,   3.02000,
,,,00.000000555600,   3.00000,
,,,00.000000556000,   3.00000,
,,,00.000000556400,   3.00000,
,,,00.000000556800,   3.00000,
,,,00.000000557200,   2.98000,
,,,00.000000557600,   2.98000,
,,,00.000000558000,   2.98000,
,,,00.000000558400,   2.98000,
,,,00.000000558800,   2.98000,
,,,00.000000559200,   2.96000,
,,,00.000000559600,   2.96000,
,,,00.000000560000,   2.96000,
,,,00.000000560400,   2.96000,
,,,00.000000560800,   2.96000,
,,,00.000000561200,   2.94000,
,,,00.000000561600,   2.94000,
,,,00.000000562000,   2.94000,
,,,00.000000562400,   2.92000,
,,,00.000000562800,   2.92000,
,,,00.000000563200,   2.90000,
,,,00.000000563600,   2.90000,
,,,00.000000564000,   2.90000,
,,,00.000000564400,   2.90000,
,,,00.000000564800,   2.90000,
,,,00.000000565200,   2.88000,
,,,00.000000565600,   2.88000,
,,,00.000000566000,   2.86000,
,,,00.000000566400,   2.84000,
,,,00.000000566800,   2.82000,
,,,00.000000567200,   2.80000,
,,,00.000000567600,   2.80000,
,,,00.000000568000,   2.80000,
,,,00.000000568400,   2.80000,
,,,00.000000568800,   2.80000,
,,,00.000000569200,   2.78000,
,,,00.000000569600,   2.78000,
,,,00.000000570000,   2.78000,
,,,00.000000570400,   2.76000,
,,,00.000000570800,   2.76000,
,,,00.000000571200,   2.74000,
,,,00.000000571600,   2.72000,
,,,00.000000572000,   2.72000,
,,,00.000000572400,   2.70000,
,,,00.000000572800,   2.70000,
,,,00.000000573200,   2.70000,
,,,00.000000573600,   2.70000,
,,,00.000000574000,   2.70000,
,,,00.000000574400,   2.68000,
,,,00.000000574800,   2.66000,
,,,00.000000575200,   2.64000,
,,,00.000000575600,   2.64000,
,,,00.000000576000,   2.64000,
,,,00.000000576400,   2.62000,
,,,00.000000576800,   2.62000,
,,,00.000000577200,   2.60000,
,,,00.000000577600,   2.58000,
,,,00.000000578000,   2.58000,
,,,00.000000578400,   2.58000,
,,,00.000000578800,   2.58000,
,,,00.000000579200,   2.56000,
,,,00.000000579600,   2.56000,
,,,00.000000580000,   2.54000,
,,,00.000000580400,   2.52000,
,,,00.000000580800,   2.50000,
