,,,00.000000256800,   1.36000,
,,,00.000000257200,   1.36000,
,,,00.000000257600,   1.34000,
,,,00.000000258000,   1.34000,
,,,00.000000258400,   1.30000,
,,,00.000000258800,   1.28000,
,,,00.000000259200,   1.26000,
,,,00.000000259600,   1.24000,
,,,00.000000260000,   1.24000,
,,,00.000000260400,   1.22000,
,,,00.000000260800,   1.22000,
,,,00.000000261200,   1.20000,
,,,00.000000261600,   1.18000,
,,,00.000000262000,   1.18000,
,,,00.000000262400,   1.16000,
,,,00.000000262800,   1.14000,
,,,00.000000263200,   1.12000,
,,,00.000000263600,   1.10000,
,,,00.000000264000,   1.10000,
,,,00.000000264400,   1.08000,
,,,00.000000264800,   1.08000,
,,,00.000000265200,   1.06000,
,,,00.000000265600,   1.06000,
,,,00.000000266000,   1.06000,
,,,00.000000266400,   1.04000,
,,,00.000000266800,   1.02000,
,,,00.000000267200,   1.00000,
,,,00.000000267600,   1.00000,
,,,00.000000268000,   1.00000,
,,,00.000000268400,   0.98000,
,,,00.000000268800,   0.96000,
,,,00.000000269200,   0.94000,
,,,00.000000269600,   0.92000,
,,,00.000000270000,   0.92000,
,,,00.000000270400,   0.92000,
,,,00.000000270800,   0.92000,
,,,00.000000271200,   0.90000,
,,,00.000000271600,   0.90000,
,,,00.000000272000,   0.88000,
,,,00.000000272400,   0.84000,
,,,00.000000272800,   0.82000,
,,,00.000000273200,   0.80000,
,,,00.000000273600,   0.80000,
,,,00.000000274000,   0.80000,
,,,00.000000274400,   0.78000,
,,,00.000000274800,   0.78000,
,,,00.000000275200,   0.76000,
,,,00.000000275600,   0.76000,
,,,00.000000276000,   0.76000,
,,,00.000000276400,   0.74000,
,,,00.000000276800,   0.72000,
,,,00.000000277200,   0.70000,
,,,00.000000277600,   0.68000,
,,,00.000000278000,   0.68000,
,,,00.000000278400,   0.66000,
,,,00.000000278800,   0.66000,
,,,00.000000279200,   0.64000,
,,,00.000000279600,   0.62000,
,,,00.000000280000,   0.62000,
,,,00.000000280400,   0.60000,
,,,00.000000280800,   0.60000,
,,,00.000000281200,   0.60000,
,,,00.000000281600,   0.60000,
,,,00.000000282000,   0.60000,
,,,00.000000282400,   0.58000,
,,,00.000000282800,   0.56000,
,,,00.000000283200,   0.54000,
,,,00.000000283600,   0.54000,
,,,00.000000284000,   0.54000,
,,,00.000000284400,   0.52000,
,,,00.000000284800,   0.52000,
,,,00.000000285200,   0.50000,
,,,00.000000285600,   0.50000,
,,,00.000000286000,   0.50000,
,,,00.000000286400,   0.48000,
,,,00.000000286800,   0.48000,
,,,00.000000287200,   0.46000,
,,,00.000000287600,   0.44000,
,,,00.000000288000,   0.44000,
,,,00.000000288400,   0.42000,
,,,00.000000288800,   0.42000,
,,,00.000000289200,   0.40000,
,,,00.000000289600,   0.40000,
,,,00.000000290000,   0.40000,
,,,00.000000290400,   0.38000,
,,,00.000000290800,   0.36000,
,,,00.000000291200,   0.36000,
,,,00.000000291600,   0.36000,
,,,00.000000292000,   0.38000,
,,,00.000000292400,   0.36000,
,,,00.000000292800,   0.36000,
,,,00.000000293200,   0.34000,
,,,00.000000293600,   0.32000,
,,,00.000000294000,   0.32000,
,,,00.000000294400,   0.30000,
,,,00.000000294800,   0.30000,
,,,00.000000295200,   0.30000,
,,,00.000000295600,   0.30000,
,,,00.000000296000,   0.30000,
,,,00.000000296400,   0.30000,
,,,00.000000296800,   0.30000,
,,,00.000000297200,   0.30000,
,,,00.000000297600,   0.28000,
,,,00.000000298000,   0.28000,
,,,00.000000298400,   0.26000,
,,,00.000000298800,   0.24000,
,,,00.000000299200,   0.24000,
,,,00.000000299600,   0.24000,
,,,00.000000300000,   0.26000,
,,,00.000000300400,   0.26000,
,,,00.000000300800,   0.26000,
,,,00.000000301200,   0.24000,
,,,00.000000301600,   0.22000,
,,,00.000000302000,   0.22000,
,,,00.000000302400,   0.22000,
,,,00.000000302800,   0.22000,
,,,00.000000303200,   0.20000,
,,,00.000000303600,   0.20000,
,,,00.000000304000,   0.20000,
,,,00.000000304400,   0.18000,
,,,00.000000304800,   0.18000,
,,,00.000000305200,   0.18000,
,,,00.000000305600,   0.18000,
,,,00.000000306000,   0.20000,
,,,00.000000306400,   0.18000,
,,,00.000000306800,   0.18000,
,,,00.000000307200,   0.18000,
,,,00.000000307600,   0.18000,
,,,00.000000308000,   0.18000,
,,,00.000000308400,   0.16000,
,,,00.000000308800,   0.16000,
,,,00.000000309200,   0.16000,
,,,00.000000309600,   0.16000,
,,,00.000000310000,   0.16000,
,,,00.000000310400,   0.16000,
,,,00.000000310800,   0.16000,
,,,00.000000311200,   0.16000,
,,,00.000000311600,   0.16000,
,,,00.000000312000,   0.16000,
,,,00.000000312400,   0.14000,
,,,00.000000312800,   0.14000,
,,,00.000000313200,   0.14000,
,,,00.000000313600,   0.14000,
,,,00.000000314000,   0.16000,
,,,00.000000314400,   0.16000,
,,,00.000000314800,   0.16000,
,,,00.000000315200,   0.16000,
,,,00.000000315600,   0.16000,
,,,00.000000316000,   0.18000,
,,,00.000000316400,   0.16000,
,,,00.000000316800,   0.16000,
,,,00.000000317200,   0.14000,
,,,00.000000317600,   0.14000,
,,,00.000000318000,   0.14000,
,,,00.000000318400,   0.14000,
,,,00.000000318800,   0.14000,
,,,00.000000319200,   0.16000,
,,,00.000000319600,   0.16000,
,,,00.000000320000,   0.16000,
,,,00.000000320400,   0.14000,
,,,00.000000320800,   0.12000,
,,,00.000000321200,   0.10000,
,,,00.000000321600,   0.10000,
,,,00.000000322000,   0.12000,
,,,00.000000322400,   0.12000,
,,,00.000000322800,   0.12000,
,,,00.000000323200,   0.12000,
,,,00.000000323600,   0.12000,
,,,00.000000324000,   0.12000,
,,,00.000000324400,   0.12000,
,,,00.000000324800,   0.12000,
,,,00.000000325200,   0.12000,
,,,00.000000325600,   0.12000,
,,,00.000000326000,   0.12000,
,,,00.000000326400,   0.10000,
,,,00.000000326800,   0.10000,
,,,00.000000327200,   0.10000,
,,,00.000000327600,   0.10000,
,,,00.000000328000,   0.10000,
,,,00.000000328400,   0.10000,
,,,00.000000328800,   0.10000,
,,,00.000000329200,   0.08000,
,,,00.000000329600,   0.08000,
,,,00.000000330000,   0.08000,
,,,00.000000330400,   0.08000,
,,,00.000000330800,   0.08000,
,,,00.000000331200,   0.10000,
,,,00.000000331600,   0.10000,
,,,00.000000332000,   0.10000,
,,,00.000000332400,   0.10000,
,,,00.000000332800,   0.10000,
,,,00.000000333200,   0.08000,
,,,00.000000333600,   0.08000,
,,,00.000000334000,   0.08000,
,,,00.000000334400,   0.06000,
,,,00.000000334800,   0.06000,
,,,00.000000335200,   0.08000,
,,,00.000000335600,   0.10000,
,,,00.000000336000,   0.12000,
,,,00.000000336400,   0.10000,
,,,00.000000336800,   0.10000,
,,,00.000000337200,   0.10000,
,,,00.000000337600,   0.10000,
,,,00.000000338000,   0.10000,
,,,00.000000338400,   0.10000,
,,,00.000000338800,   0.10000,
,,,00.000000339200,   0.10000,
,,,00.000000339600,   0.10000,
,,,00.000000340000,   0.10000,
,,,00.000000340400,   0.10000,
,,,00.000000340800,   0.10000,
,,,00.000000341200,   0.08000,
,,,00.000000341600,   0.06000,
,,,00.000000342000,   0.06000,
,,,00.000000342400,   0.04000,
,,,00.000000342800,   0.06000,
,,,00.000000343200,   0.06000,
,,,00.000000343600,   0.06000,
,,,00.000000344000,   0.06000,
,,,00.000000344400,   0.06000,
,,,00.000000344800,   0.06000,
,,,00.000000345200,   0.06000,
,,,00.000000345600,   0.06000,
,,,00.000000346000,   0.06000,
,,,00.000000346400,   0.06000,
,,,00.000000346800,   0.06000,
,,,00.000000347200,   0.06000,
,,,00.000000347600,   0.06000,
,,,00.000000348000,   0.06000,
,,,00.000000348400,   0.06000,
,,,00.000000348800,   0.06000,
,,,00.000000349200,   0.06000,
,,,00.000000349600,   0.06000,
,,,00.000000350000,   0.08000,
,,,00.000000350400,   0.08000,
,,,00.000000350800,   0.08000,
,,,00.000000351200,   0.10000,
,,,00.000000351600,   0.10000,
,,,00.000000352000,   0.10000,
,,,00.000000352400,   0.08000,
,,,00.000000352800,   0.06000,
,,,00.000000353200,   0.04000,
,,,00.000000353600,   0.04000,
,,,00.000000354000,   0.06000,
,,,00.000000354400,   0.06000,
,,,00.000000354800,   0.06000,
,,,00.000000355200,   0.06000,
,,,00.000000355600,   0.06000,
,,,00.000000356000,   0.06000,
,,,00.000000356400,   0.06000,
,,,00.000000356800,   0.06000,
,,,00.000000357200,   0.06000,
,,,00.000000357600,   0.06000,
,,,00.000000358000,   0.06000,
,,,00.000000358400,   0.06000,
,,,00.000000358800,   0.06000,
,,,00.000000359200,   0.06000,
,,,00.000000359600,   0.06000,
,,,00.000000360000,   0.06000,
,,,00.000000360400,   0.04000,
,,,00.000000360800,   0.04000,
,,,00.000000361200,   0.04000,
,,,00.000000361600,   0.04000,
,,,00.000000362000,   0.06000,
,,,00.000000362400,   0.04000,
,,,00.000000362800,   0.04000,
,,,00.000000363200,   0.04000,
,,,00.000000363600,   0.04000,
,,,00.000000364000,   0.06000,
,,,00.000000364400,   0.06000,
,,,00.000000364800,   0.06000,
,,,00.000000365200,   0.06000,
,,,00.000000365600,   0.06000,
,,,00.000000366000,   0.06000,
,,,00.000000366400,   0.06000,
,,,00.000000366800,   0.06000,
,,,00.000000367200,   0.06000,
,,,00.000000367600,   0.06000,
,,,00.000000368000,   0.06000,
,,,00.000000368400,   0.06000,
,,,00.000000368800,   0.06000,
,,,00.000000369200,   0.08000,
,,,00.000000369600,   0.06000,
,,,00.000000370000,   0.06000,
,,,00.000000370400,   0.04000,
,,,00.000000370800,   0.04000,
,,,00.000000371200,   0.04000,
,,,00.000000371600,   0.04000,
,,,00.000000372000,   0.06000,
,,,00.000000372400,   0.06000,
,,,00.000000372800,   0.06000,
,,,00.000000373200,   0.04000,
,,,00.000000373600,   0.04000,
,,,00.000000374000,   0.04000,
,,,00.000000374400,   0.02000,
,,,00.000000374800,   0.04000,
,,,00.000000375200,   0.04000,
,,,00.000000375600,   0.04000,
,,,00.000000376000,   0.06000,
,,,00.000000376400,   0.06000,
,,,00.000000376800,   0.06000,
,,,00.000000377200,   0.04000,
,,,00.000000377600,   0.04000,
,,,00.000000378000,   0.04000,
,,,00.000000378400,   0.04000,
,,,00.000000378800,   0.04000,
,,,00.000000379200,   0.04000,
,,,00.000000379600,   0.04000,
,,,00.000000380000,   0.04000,
,,,00.000000380400,   0.04000,
,,,00.000000380800,   0.04000,
,,,00.000000381200,   0.04000,
,,,00.000000381600,   0.04000,
,,,00.000000382000,   0.04000,
,,,00.000000382400,   0.04000,
,,,00.000000382800,   0.04000,
,,,00.000000383200,   0.06000,
,,,00.000000383600,   0.06000,
,,,00.000000384000,   0.06000,
,,,00.000000384400,   0.04000,
,,,00.000000384800,   0.04000,
,,,00.000000385200,   0.04000,
,,,00.000000385600,   0.04000,
,,,00.000000386000,   0.04000,
,,,00.000000386400,   0.04000,
,,,00.000000386800,   0.04000,
,,,00.000000387200,   0.04000,
,,,00.000000387600,   0.04000,
,,,00.000000388000,   0.04000,
,,,00.000000388400,   0.04000,
,,,00.000000388800,   0.04000,
,,,00.000000389200,   0.04000,
,,,00.000000389600,   0.04000,
,,,00.000000390000,   0.06000,
,,,00.000000390400,   0.06000,
,,,00.000000390800,   0.06000,
,,,00.000000391200,   0.04000,
,,,00.000000391600,   0.04000,
,,,00.000000392000,   0.04000,
,,,00.000000392400,   0.04000,
,,,00.000000392800,   0.04000,
,,,00.000000393200,   0.02000,
,,,00.000000393600,   0.02000,
,,,00.000000394000,   0.02000,
,,,00.000000394400,   0.02000,
,,,00.000000394800,   0.02000,
,,,00.000000395200,   0.02000,
,,,00.000000395600,   0.02000,
,,,00.000000396000,   0.02000,
,,,00.000000396400,   0.02000,
,,,00.000000396800,   0.02000,
,,,00.000000397200,   0.00000,
,,,00.000000397600,   0.00000,
,,,00.000000398000,   0.00000,
,,,00.000000398400,  -0.02000,
,,,00.000000398800,  -0.02000,
,,,00.000000399200,   0.00000,
,,,00.000000399600,   0.02000,
,,,00.000000400000,   0.04000,
,,,00.000000400400,   0.02000,
,,,00.000000400800,   0.02000,
,,,00.000000401200,   0.02000,
,,,00.000000401600,   0.02000,
,,,00.000000402000,   0.02000,
,,,00.000000402400,   0.00000,
,,,00.000000402800,   0.00000,
,,,00.000000403200,   0.00000,
,,,00.000000403600,   0.00000,
,,,00.000000404000,   0.02000,
,,,00.000000404400,   0.00000,
,,,00.000000404800,   0.00000,
,,,00.000000405200,   0.00000,
,,,00.000000405600,  -0.02000,
,,,00.000000406000,   0.00000,
,,,00.000000406400,   0.00000,
,,,00.000000406800,   0.00000,
,,,00.000000407200,   0.02000,
,,,00.000000407600,   0.02000,
,,,00.000000408000,   0.04000,
,,,00.000000408400,   0.02000,
,,,00.000000408800,   0.02000,
,,,00.000000409200,   0.00000,
,,,00.000000409600,   0.00000,
,,,00.000000410000,   0.00000,
,,,00.000000410400,   0.00000,
,,,00.000000410800,   0.00000,
,,,00.000000411200,   0.02000,
,,,00.000000411600,   0.02000,
,,,00.000000412000,   0.02000,
,,,00.000000412400,   0.00000,
,,,00.000000412800,   0.00000,
,,,00.000000413200,   0.00000,
,,,00.000000413600,   0.00000,
,,,00.000000414000,   0.02000,
,,,00.000000414400,   0.00000,
,,,00.000000414800,   0.00000,
,,,00.000000415200,   0.00000,
,,,00.000000415600,   0.00000,
,,,00.000000416000,   0.00000,
,,,00.000000416400,   0.00000,
,,,00.000000416800,   0.00000,
,,,00.000000417200,   0.00000,
,,,00.000000417600,   0.00000,
,,,00.000000418000,   0.02000,
,,,00.000000418400,   0.02000,
,,,00.000000418800,   0.02000,
,,,00.000000419200,   0.00000,
,,,00.000000419600,  -0.02000,
,,,00.000000420000,  -0.02000,
,,,00.000000420400,  -0.04000,
,,,00.000000420800,  -0.02000,
,,,00.000000421200,  -0.02000,
,,,00.000000421600,  -0.02000,
,,,00.000000422000,  -0.02000,
,,,00.000000422400,  -0.02000,
,,,00.000000422800,  -0.02000,
,,,00.000000423200,   0.00000,
,,,00.000000423600,   0.00000,
,,,00.000000424000,   0.00000,
,,,00.000000424400,  -0.02000,
,,,00.000000424800,  -0.02000,
,,,00.000000425200,  -0.02000,
,,,00.000000425600,  -0.02000,
,,,00.000000426000,  -0.02000,
,,,00.000000426400,  -0.02000,
,,,00.000000426800,  -0.02000,
,,,00.000000427200,  -0.02000,
,,,00.000000427600,  -0.02000,
,,,00.000000428000,  -0.02000,
,,,00.000000428400,  -0.02000,
,,,00.000000428800,  -0.02000,
,,,00.000000429200,  -0.04000,
,,,00.000000429600,  -0.04000,
,,,00.000000430000,  -0.04000,
,,,00.000000430400,  -0.04000,
,,,00.000000430800,  -0.04000,
,,,00.000000431200,  -0.04000,
,,,00.000000431600,  -0.04000,
,,,00.000000432000,  -0.04000,
,,,00.000000432400,  -0.06000,
,,,00.000000432800,  -0.06000,
,,,00.000000433200,  -0.06000,
,,,00.000000433600,  -0.08000,
,,,00.000000434000,  -0.06000,
,,,00.000000434400,  -0.06000,
,,,00.000000434800,  -0.06000,
,,,00.000000435200,  -0.04000,
,,,00.000000435600,  -0.04000,
,,,00.000000436000,  -0.04000,
,,,00.000000436400,  -0.04000,
,,,00.000000436800,  -0.04000,
,,,00.000000437200,  -0.04000,
,,,00.000000437600,  -0.04000,
,,,00.000000438000,  -0.04000,
,,,00.000000438400,  -0.04000,
,,,00.000000438800,  -0.04000,
,,,00.000000439200,  -0.04000,
,,,00.000000439600,  -0.04000,
,,,00.000000440000,  -0.04000,
,,,00.000000440400,  -0.04000,
,,,00.000000440800,  -0.04000,
,,,00.000000441200,  -0.02000,
,,,00.000000441600,  -0.02000,
,,,00.000000442000,  -0.02000,
,,,00.000000442400,  -0.04000,
,,,00.000000442800,  -0.06000,
,,,00.000000443200,  -0.08000,
,,,00.000000443600,  -0.08000,
,,,00.000000444000,  -0.06000,
,,,00.000000444400,  -0.06000,
,,,00.000000444800,  -0.06000,
,,,00.000000445200,  -0.06000,
,,,00.000000445600,  -0.06000,
,,,00.000000446000,  -0.06000,
,,,00.000000446400,  -0.06000,
,,,00.000000446800,  -0.06000,
,,,00.000000447200,  -0.06000,
,,,00.000000447600,  -0.08000,
,,,00.000000448000,  -0.06000,
,,,00.000000448400,  -0.06000,
,,,00.000000448800,  -0.04000,
,,,00.000000449200,  -0.02000,
,,,00.000000449600,  -0.02000,
,,,00.000000450000,  -0.02000,
,,,00.000000450400,  -0.02000,
,,,00.000000450800,  -0.02000,
,,,00.000000451200,  -0.02000,
,,,00.000000451600,  -0.02000,
,,,00.000000452000,  -0.02000,
,,,00.000000452400,  -0.02000,
,,,00.000000452800,  -0.02000,
,,,00.000000453200,   0.00000,
,,,00.000000453600,   0.00000,
,,,00.000000454000,   0.00000,
,,,00.000000454400,   0.00000,
,,,00.000000454800,   0.00000,
,,,00.000000455200,   0.02000,
,,,00.000000455600,   0.02000,
,,,00.000000456000,   0.02000,
,,,00.000000456400,   0.02000,
,,,00.000000456800,   0.02000,
,,,00.000000457200,   0.04000,
,,,00.000000457600,   0.04000,
,,,00.000000458000,   0.04000,
,,,00.000000458400,   0.04000,
,,,00.000000458800,   0.04000,
,,,00.000000459200,   0.04000,
,,,00.000000459600,   0.04000,
,,,00.000000460000,   0.06000,
,,,00.000000460400,   0.06000,
,,,00.000000460800,   0.06000,
,,,00.000000461200,   0.08000,
,,,00.000000461600,   0.08000,
,,,00.000000462000,   0.08000,
,,,00.000000462400,   0.08000,
,,,00.000000462800,   0.08000,
,,,00.000000463200,   0.08000,
,,,00.000000463600,   0.08000,
,,,00.000000464000,   0.10000,
,,,00.000000464400,   0.10000,
,,,00.000000464800,   0.12000,
,,,00.000000465200,   0.14000,
,,,00.000000465600,   0.14000,
,,,00.000000466000,   0.14000,
,,,00.000000466400,   0.14000,
,,,00.000000466800,   0.16000,
,,,00.000000467200,   0.18000,
,,,00.000000467600,   0.18000,
,,,00.000000468000,   0.20000,
,,,00.000000468400,   0.20000,
,,,00.000000468800,   0.20000,
,,,00.000000469200,   0.22000,
,,,00.000000469600,   0.22000,
,,,00.000000470000,   0.24000,
,,,00.000000470400,   0.24000,
,,,00.000000470800,   0.24000,
,,,00.000000471200,   0.26000,
,,,00.000000471600,   0.26000,
,,,00.000000472000,   0.26000,
,,,00.000000472400,   0.26000,
,,,00.000000472800,   0.28000,
,,,00.000000473200,   0.30000,
,,,00.000000473600,   0.30000,
,,,00.000000474000,   0.32000,
,,,00.000000474400,   0.32000,
,,,00.000000474800,   0.34000,
,,,00.000000475200,   0.36000,
,,,00.000000475600,   0.36000,
,,,00.000000476000,   0.38000,
,,,00.000000476400,   0.38000,
,,,00.000000476800,   0.38000,
,,,00.000000477200,   0.40000,
,,,00.000000477600,   0.40000,
,,,00.000000478000,   0.42000,
,,,00.000000478400,   0.42000,
,,,00.000000478800,   0.42000,
,,,00.000000479200,   0.44000,
,,,00.000000479600,   0.44000,
,,,00.000000480000,   0.46000,
,,,00.000000480400,   0.46000,
,,,00.000000480800,   0.48000,
,,,00.000000481200,   0.50000,
,,,00.000000481600,   0.52000,
,,,00.000000482000,   0.54000,
,,,00.000000482400,   0.54000,
,,,00.000000482800,   0.56000,
,,,00.000000483200,   0.58000,
,,,00.000000483600,   0.58000,
,,,00.000000484000,   0.60000,
,,,00.000000484400,   0.60000,
,,,00.000000484800,   0.62000,
,,,00.000000485200,   0.64000,
,,,00.000000485600,   0.64000,
,,,00.000000486000,   0.66000,
,,,00.000000486400,   0.66000,
,,,00.000000486800,   0.68000,
,,,00.000000487200,   0.70000,
,,,00.000000487600,   0.70000,
,,,00.000000488000,   0.72000,
,,,00.000000488400,   0.72000,
,,,00.000000488800,   0.74000,
,,,00.000000489200,   0.76000,
,,,00.000000489600,   0.76000,
,,,00.000000490000,   0.78000,
,,,00.000000490400,   0.78000,
,,,00.000000490800,   0.80000,
,,,00.000000491200,   0.82000,
,,,00.000000491600,   0.82000,
,,,00.000000492000,   0.82000,
,,,00.000000492400,   0.82000,
,,,00.000000492800,   0.84000,
,,,00.000000493200,   0.86000,
,,,00.000000493600,   0.88000,
,,,00.000000494000,   0.90000,
,,,00.000000494400,   0.90000,
,,,00.000000494800,   0.92000,
,,,00.000000495200,   0.94000,
,,,00.000000495600,   0.94000,
,,,00.000000496000,   0.96000,
,,,00.000000496400,   0.96000,
,,,00.000000496800,   0.96000,
,,,00.000000497200,   0.98000,
,,,00.000000497600,   0.98000,
,,,00.000000498000,   1.00000,
,,,00.000000498400,   1.00000,
,,,00.000000498800,   1.02000,
,,,00.000000499200,   1.04000,
,,,00.000000499600,   1.06000,
,,,00.000000500000,   1.08000,
,,,00.000000500400,   1.08000,
,,,00.000000500800,   1.08000,
,,,00.000000501200,   1.10000,
,,,00.000000501600,   1.10000,
,,,00.000000502000,   1.12000,
,,,00.000000502400,   1.12000,
,,,00.000000502800,   1.14000,
,,,00.000000503200,   1.16000,
,,,00.000000503600,   1.16000,
,,,00.000000504000,   1.16000,
,,,00.000000504400,   1.18000,
,,,00.000000504800,   1.20000,
,,,00.000000505200,   1.22000,
,,,00.000000505600,   1.26000,
,,,00.000000506000,   1.28000,
,,,00.000000506400,   1.28000,
,,,00.000000506800,   1.30000,
,,,00.000000507200,   1.30000,
,,,00.000000507600,   1.30000,
,,,00.000000508000,   1.30000,
,,,00.000000508400,   1.28000,
,,,00.000000508800,   1.28000,
,,,00.000000509200,   1.30000,
,,,00.000000509600,   1.32000,
,,,00.000000510000,   1.36000,
,,,00.000000510400,   1.38000,
,,,00.000000510800,   1.38000,
,,,00.000000511200,   1.40000,
,,,00.000000511600,   1.40000,
,,,00.000000512000,   1.42000,
,,,00.000000512400,   1.42000,
,,,00.000000512800,   1.42000,
,,,00.000000513200,   1.44000,
,,,00.000000513600,   1.46000,
,,,00.000000514000,   1.48000,
,,,00.000000514400,   1.48000,
,,,00.000000514800,   1.48000,
,,,00.000000515200,   1.50000,
,,,00.000000515600,   1.52000,
,,,00.000000516000,   1.54000,
,,,00.000000516400,   1.54000,
,,,00.000000516800,   1.54000,
,,,00.000000517200,   1.56000,
,,,00.000000517600,   1.58000,
,,,00.000000518000,   1.60000,
,,,00.000000518400,   1.60000,
,,,00.000000518800,   1.60000,
,,,00.000000519200,   1.62000,
,,,00.000000519600,   1.62000,
,,,00.000000520000,   1.64000,
,,,00.000000520400,   1.64000,
,,,00.000000520800,   1.66000,
,,,00.000000521200,   1.68000,
,,,00.000000521600,   1.70000,
,,,00.000000522000,   1.72000,
,,,00.000000522400,   1.72000,
,,,00.000000522800,   1.72000,
,,,00.000000523200,   1.74000,
,,,00.000000523600,   1.76000,
,,,00.000000524000,   1.78000,
,,,00.000000524400,   1.78000,
,,,00.000000524800,   1.78000,
,,,00.000000525200,   1.80000,
,,,00.000000525600,   1.80000,
,,,00.000000526000,   1.82000,
,,,00.000000526400,   1.82000,
,,,00.000000526800,   1.84000,
,,,00.000000527200,   1.86000,
,,,00.000000527600,   1.86000,
,,,00.000000528000,   1.86000,
,,,00.000000528400,   1.86000,
,,,00.000000528800,   1.88000,
,,,00.000000529200,   1.90000,
,,,00.000000529600,   1.90000,
,,,00.000000530000,   1.92000,
,,,00.000000530400,   1.92000,
,,,00.000000530800,   1.92000,
,,,00.000000531200,   1.94000,
,,,00.000000531600,   1.94000,
,,,00.000000532000,   1.96000,
,,,00.000000532400,   1.96000,
,,,00.000000532800,   1.96000,
,,,00.000000533200,   1.96000,
,,,00.000000533600,   1.98000,
,,,00.000000534000,   2.00000,
,,,00.000000534400,   2.00000,
,,,00.000000534800,   2.02000,
,,,00.000000535200,   2.04000,
,,,00.000000535600,   2.06000,
,,,00.000000536000,   2.08000,
,,,00.000000536400,   2.08000,
,,,00.000000536800,   2.10000,
,,,00.000000537200,   2.10000,
,,,00.000000537600,   2.10000,
,,,00.000000538000,   2.10000,
,,,00.000000538400,   2.10000,
,,,00.000000538800,   2.12000,
,,,00.000000539200,   2.14000,
,,,00.000000539600,   2.14000,
,,,00.000000540000,   2.16000,
,,,00.000000540400,   2.16000,
,,,00.000000540800,   2.16000,
,,,00.000000541200,   2.18000,
,,,00.000000541600,   2.18000,
,,,00.000000542000,   2.20000,
,,,00.000000542400,   2.20000,
,,,00.000000542800,   2.22000,
,,,00.000000543200,   2.24000,
,,,00.000000543600,   2.24000,
,,,00.000000544000,   2.26000,
,,,00.000000544400,   2.26000,
,,,00.000000544800,   2.26000,
,,,00.000000545200,   2.26000,
,,,00.000000545600,   2.24000,
,,,00.000000546000,   2.26000,
,,,00.000000546400,   2.26000,
,,,00.000000546800,   2.28000,
,,,00.000000547200,   2.30000,
,,,00.000000547600,   2.30000,
,,,00.000000548000,   2.32000,
,,,00.000000548400,   2.32000,
,,,00.000000548800,   2.32000,
,,,00.000000549200,   2.34000,
,,,00.000000549600,   2.36000,
,,,00.000000550000,   2.38000,
,,,00.000000550400,   2.38000,
,,,00.000000550800,   2.38000,
,,,00.000000551200,   2.38000,
,,,00.000000551600,   2.40000,
,,,00.000000552000,   2.42000,
,,,00.000000552400,   2.42000,
,,,00.000000552800,   2.44000,
,,,00.000000553200,   2.42000,
,,,00.000000553600,   2.42000,
,,,00.000000554000,   2.42000,
,,,00.000000554400,   2.40000,
,,,00.000000554800,   2.40000,
,,,00.000000555200,   2.42000,
,,,00.000000555600,   2.44000,
,,,00.000000556000,   2.46000,
,,,00.000000556400,   2.46000,
,,,00.000000556800,   2.48000,
,,,00.000000557200,   2.50000,
,,,00.000000557600,   2.50000,
,,,00.000000558000,   2.52000,
,,,00.000000558400,   2.50000,
,,,00.000000558800,   2.50000,
,,,00.000000559200,   2.48000,
,,,00.000000559600,   2.48000,
,,,00.000000560000,   2.50000,
,,,00.000000560400,   2.50000,
,,,00.000000560800,   2.52000,
,,,00.000000561200,   2.54000,
,,,00.000000561600,   2.54000,
,,,00.000000562000,   2.54000,
,,,00.000000562400,   2.52000,
,,,00.000000562800,   2.52000,
,,,00.000000563200,   2.52000,
,,,00.000000563600,   2.54000,
,,,00.000000564000,   2.56000,
,,,00.000000564400,   2.56000,
,,,00.000000564800,   2.56000,
,,,00.000000565200,   2.58000,
,,,00.000000565600,   2.58000,
,,,00.000000566000,   2.60000,
,,,00.000000566400,   2.60000,
,,,00.000000566800,   2.60000,
,,,00.000000567200,   2.62000,
,,,00.000000567600,   2.62000,
,,,00.000000568000,   2.64000,
,,,00.000000568400,   2.64000,
,,,00.000000568800,   2.64000,
,,,00.000000569200,   2.64000,
,,,00.000000569600,   2.64000,
,,,00.000000570000,   2.64000,
,,,00.000000570400,   2.64000,
,,,00.000000570800,   2.64000,
,,,00.000000571200,   2.66000,
,,,00.000000571600,   2.66000,
,,,00.000000572000,   2.66000,
,,,00.000000572400,   2.66000,
,,,00.000000572800,   2.66000,
,,,00.000000573200,   2.68000,
,,,00.000000573600,   2.68000,
,,,00.000000574000,   2.70000,
,,,00.000000574400,   2.68000,
,,,00.000000574800,   2.68000,
,,,00.000000575200,   2.66000,
,,,00.000000575600,   2.66000,
,,,00.000000576000,   2.68000,
,,,00.000000576400,   2.68000,
,,,00.000000576800,   2.70000,
,,,00.000000577200,   2.72000,
,,,00.000000577600,   2.72000,
,,,00.000000578000,   2.74000,
,,,00.000000578400,   2.72000,
,,,00.000000578800,   2.72000,
,,,00.000000579200,   2.72000,
,,,00.000000579600,   2.72000,
,,,00.000000580000,   2.74000,
,,,00.000000580400,   2.74000,
,,,00.000000580800,   2.76000,
,,,00.000000581200,   2.74000,
,,,00.000000581600,   2.74000,
,,,00.000000582000,   2.74000,
,,,00.000000582400,   2.72000,
,,,00.000000582800,   2.72000,
,,,00.000000583200,   2.74000,
,,,00.000000583600,   2.76000,
