,,,0.000000392100,   6.32000,
,,,0.000000392200,   6.32000,
,,,0.000000392300,   6.32000,
,,,0.000000392400,   6.32000,
,,,0.000000392500,   6.32000,
,,,0.000000392600,   6.32000,
,,,0.000000392700,   6.32000,
,,,0.000000392800,   6.32000,
,,,0.000000392900,   6.32000,
,,,0.000000393000,   6.36000,
,,,0.000000393100,   6.36000,
,,,0.000000393200,   6.36000,
,,,0.000000393300,   6.36000,
,,,0.000000393400,   6.36000,
,,,0.000000393500,   6.36000,
,,,0.000000393600,   6.36000,
,,,0.000000393700,   6.36000,
,,,0.000000393800,   6.36000,
,,,0.000000393900,   6.36000,
,,,0.000000394000,   6.40000,
,,,0.000000394100,   6.40000,
,,,0.000000394200,   6.40000,
,,,0.000000394300,   6.40000,
,,,0.000000394400,   6.40000,
,,,0.000000394500,   6.40000,
,,,0.000000394600,   6.40000,
,,,0.000000394700,   6.40000,
,,,0.000000394800,   6.40000,
,,,0.000000394900,   6.40000,
,,,0.000000395000,   6.44000,
,,,0.000000395100,   6.44000,
,,,0.000000395200,   6.44000,
,,,0.000000395300,   6.44000,
,,,0.000000395400,   6.44000,
,,,0.000000395500,   6.44000,
,,,0.000000395600,   6.44000,
,,,0.000000395700,   6.44000,
,,,0.000000395800,   6.44000,
,,,0.000000395900,   6.44000,
,,,0.000000396000,   6.48000,
,,,0.000000396100,   6.48000,
,,,0.000000396200,   6.48000,
,,,0.000000396300,   6.48000,
,,,0.000000396400,   6.48000,
,,,0.000000396500,   6.48000,
,,,0.000000396600,   6.48000,
,,,0.000000396700,   6.48000,
,,,0.000000396800,   6.48000,
,,,0.000000396900,   6.48000,
,,,0.000000397000,   6.52000,
,,,0.000000397100,   6.52000,
,,,0.000000397200,   6.52000,
,,,0.000000397300,   6.52000,
,,,0.000000397400,   6.52000,
,,,0.000000397500,   6.52000,
,,,0.000000397600,   6.52000,
,,,0.000000397700,   6.52000,
,,,0.000000397800,   6.52000,
,,,0.000000397900,   6.52000,
,,,0.000000398000,   6.56000,
,,,0.000000398100,   6.56000,
,,,0.000000398200,   6.56000,
,,,0.000000398300,   6.56000,
,,,0.000000398400,   6.56000,
,,,0.000000398500,   6.56000,
,,,0.000000398600,   6.56000,
,,,0.000000398700,   6.56000,
,,,0.000000398800,   6.56000,
,,,0.000000398900,   6.56000,
,,,0.000000399000,   6.60000,
,,,0.000000399100,   6.60000,
,,,0.000000399200,   6.60000,
,,,0.000000399300,   6.60000,
,,,0.000000399400,   6.60000,
,,,0.000000399500,   6.60000,
,,,0.000000399600,   6.60000,
,,,0.000000399700,   6.60000,
,,,0.000000399800,   6.60000,
,,,0.000000399900,   6.60000,
,,,0.000000400000,   6.60000,
,,,0.000000400100,   6.64000,
,,,0.000000400200,   6.64000,
,,,0.000000400300,   6.64000,
,,,0.000000400400,   6.64000,
,,,0.000000400500,   6.64000,
,,,0.000000400600,   6.68000,
,,,0.000000400700,   6.68000,
,,,0.000000400800,   6.68000,
,,,0.000000400900,   6.68000,
,,,0.000000401000,   6.68000,
,,,0.000000401100,   6.72000,
,,,0.000000401200,   6.72000,
,,,0.000000401300,   6.72000,
,,,0.000000401400,   6.72000,
,,,0.000000401500,   6.72000,
,,,0.000000401600,   6.72000,
,,,0.000000401700,   6.72000,
,,,0.000000401800,   6.72000,
,,,0.000000401900,   6.72000,
,,,0.000000402000,   6.72000,
,,,0.000000402100,   6.72000,
,,,0.000000402200,   6.72000,
,,,0.000000402300,   6.72000,
,,,0.000000402400,   6.72000,
,,,0.000000402500,   6.68000,
,,,0.000000402600,   6.68000,
,,,0.000000402700,   6.68000,
,,,0.000000402800,   6.68000,
,,,0.000000402900,   6.72000,
,,,0.000000403000,   6.72000,
,,,0.000000403100,   6.72000,
,,,0.000000403200,   6.72000,
,,,0.000000403300,   6.72000,
,,,0.000000403400,   6.72000,
,,,0.000000403500,   6.72000,
,,,0.000000403600,   6.76000,
,,,0.000000403700,   6.76000,
,,,0.000000403800,   6.76000,
,,,0.000000403900,   6.76000,
,,,0.000000404000,   6.76000,
,,,0.000000404100,   6.80000,
,,,0.000000404200,   6.80000,
,,,0.000000404300,   6.80000,
,,,0.000000404400,   6.76000,
,,,0.000000404500,   6.76000,
,,,0.000000404600,   6.76000,
,,,0.000000404700,   6.76000,
,,,0.000000404800,   6.76000,
,,,0.000000404900,   6.76000,
,,,0.000000405000,   6.76000,
,,,0.000000405100,   6.76000,
,,,0.000000405200,   6.76000,
,,,0.000000405300,   6.76000,
,,,0.000000405400,   6.76000,
,,,0.000000405500,   6.76000,
,,,0.000000405600,   6.76000,
,,,0.000000405700,   6.76000,
,,,0.000000405800,   6.76000,
,,,0.000000405900,   6.76000,
,,,0.000000406000,   6.76000,
,,,0.000000406100,   6.80000,
,,,0.000000406200,   6.80000,
,,,0.000000406300,   6.80000,
,,,0.000000406400,   6.80000,
,,,0.000000406500,   6.80000,
,,,0.000000406600,   6.84000,
,,,0.000000406700,   6.84000,
,,,0.000000406800,   6.84000,
,,,0.000000406900,   6.84000,
,,,0.000000407000,   6.84000,
,,,0.000000407100,   6.88000,
,,,0.000000407200,   6.88000,
,,,0.000000407300,   6.88000,
,,,0.000000407400,   6.88000,
,,,0.000000407500,   6.88000,
,,,0.000000407600,   6.88000,
,,,0.000000407700,   6.88000,
,,,0.000000407800,   6.88000,
,,,0.000000407900,   6.92000,
,,,0.000000408000,   6.92000,
,,,0.000000408100,   6.92000,
,,,0.000000408200,   6.92000,
,,,0.000000408300,   6.92000,
,,,0.000000408400,   6.92000,
,,,0.000000408500,   6.92000,
,,,0.000000408600,   6.92000,
,,,0.000000408700,   6.92000,
,,,0.000000408800,   6.92000,
,,,0.000000408900,   6.92000,
,,,0.000000409000,   6.92000,
,,,0.000000409100,   6.92000,
,,,0.000000409200,   6.92000,
,,,0.000000409300,   6.92000,
,,,0.000000409400,   6.92000,
,,,0.000000409500,   6.92000,
,,,0.000000409600,   6.92000,
,,,0.000000409700,   6.92000,
,,,0.000000409800,   6.92000,
,,,0.000000409900,   6.92000,
,,,0.000000410000,   6.96000,
,,,0.000000410100,   6.96000,
,,,0.000000410200,   6.96000,
,,,0.000000410300,   6.96000,
,,,0.000000410400,   6.96000,
,,,0.000000410500,   6.96000,
,,,0.000000410600,   6.96000,
,,,0.000000410700,   6.96000,
,,,0.000000410800,   7.00000,
,,,0.000000410900,   7.00000,
,,,0.000000411000,   7.00000,
,,,0.000000411100,   7.00000,
,,,0.000000411200,   6.96000,
,,,0.000000411300,   6.96000,
,,,0.000000411400,   6.96000,
,,,0.000000411500,   6.96000,
,,,0.000000411600,   6.96000,
,,,0.000000411700,   6.92000,
,,,0.000000411800,   6.92000,
,,,0.000000411900,   6.92000,
,,,0.000000412000,   6.92000,
,,,0.000000412100,   6.92000,
,,,0.000000412200,   6.92000,
,,,0.000000412300,   6.92000,
,,,0.000000412400,   6.92000,
,,,0.000000412500,   6.92000,
,,,0.000000412600,   6.92000,
,,,0.000000412700,   6.92000,
,,,0.000000412800,   6.92000,
,,,0.000000412900,   6.92000,
,,,0.000000413000,   6.96000,
,,,0.000000413100,   6.96000,
,,,0.000000413200,   6.96000,
,,,0.000000413300,   6.96000,
,,,0.000000413400,   6.96000,
,,,0.000000413500,   6.96000,
,,,0.000000413600,   6.96000,
,,,0.000000413700,   6.96000,
,,,0.000000413800,   6.96000,
,,,0.000000413900,   6.96000,
,,,0.000000414000,   6.96000,
,,,0.000000414100,   6.96000,
,,,0.000000414200,   6.92000,
,,,0.000000414300,   6.92000,
,,,0.000000414400,   6.92000,
,,,0.000000414500,   6.92000,
,,,0.000000414600,   6.92000,
,,,0.000000414700,   6.88000,
,,,0.000000414800,   6.88000,
,,,0.000000414900,   6.88000,
,,,0.000000415000,   6.88000,
,,,0.000000415100,   6.88000,
,,,0.000000415200,   6.84000,
,,,0.000000415300,   6.84000,
,,,0.000000415400,   6.84000,
,,,0.000000415500,   6.84000,
,,,0.000000415600,   6.84000,
,,,0.000000415700,   6.84000,
,,,0.000000415800,   6.84000,
,,,0.000000415900,   6.84000,
,,,0.000000416000,   6.84000,
,,,0.000000416100,   6.84000,
,,,0.000000416200,   6.84000,
,,,0.000000416300,   6.84000,
,,,0.000000416400,   6.84000,
,,,0.000000416500,   6.84000,
,,,0.000000416600,   6.84000,
,,,0.000000416700,   6.84000,
,,,0.000000416800,   6.84000,
,,,0.000000416900,   6.84000,
,,,0.000000417000,   6.84000,
,,,0.000000417100,   6.84000,
,,,0.000000417200,   6.80000,
,,,0.000000417300,   6.80000,
,,,0.000000417400,   6.80000,
,,,0.000000417500,   6.80000,
,,,0.000000417600,   6.76000,
,,,0.000000417700,   6.76000,
,,,0.000000417800,   6.76000,
,,,0.000000417900,   6.72000,
,,,0.000000418000,   6.72000,
,,,0.000000418100,   6.72000,
,,,0.000000418200,   6.68000,
,,,0.000000418300,   6.68000,
,,,0.000000418400,   6.68000,
,,,0.000000418500,   6.68000,
,,,0.000000418600,   6.64000,
,,,0.000000418700,   6.64000,
,,,0.000000418800,   6.64000,
,,,0.000000418900,   6.64000,
,,,0.000000419000,   6.64000,
,,,0.000000419100,   6.64000,
,,,0.000000419200,   6.64000,
,,,0.000000419300,   6.64000,
,,,0.000000419400,   6.64000,
,,,0.000000419500,   6.64000,
,,,0.000000419600,   6.64000,
,,,0.000000419700,   6.64000,
,,,0.000000419800,   6.64000,
,,,0.000000419900,   6.64000,
,,,0.000000420000,   6.64000,
,,,0.000000420100,   6.64000,
,,,0.000000420200,   6.60000,
,,,0.000000420300,   6.60000,
,,,0.000000420400,   6.60000,
,,,0.000000420500,   6.60000,
,,,0.000000420600,   6.56000,
,,,0.000000420700,   6.56000,
,,,0.000000420800,   6.56000,
,,,0.000000420900,   6.52000,
,,,0.000000421000,   6.52000,
,,,0.000000421100,   6.52000,
,,,0.000000421200,   6.48000,
,,,0.000000421300,   6.48000,
,,,0.000000421400,   6.48000,
,,,0.000000421500,   6.48000,
,,,0.000000421600,   6.48000,
,,,0.000000421700,   6.44000,
,,,0.000000421800,   6.44000,
,,,0.000000421900,   6.44000,
,,,0.000000422000,   6.44000,
,,,0.000000422100,   6.44000,
,,,0.000000422200,   6.40000,
,,,0.000000422300,   6.40000,
,,,0.000000422400,   6.40000,
,,,0.000000422500,   6.40000,
,,,0.000000422600,   6.36000,
,,,0.000000422700,   6.36000,
,,,0.000000422800,   6.36000,
,,,0.000000422900,   6.32000,
,,,0.000000423000,   6.32000,
,,,0.000000423100,   6.32000,
,,,0.000000423200,   6.28000,
,,,0.000000423300,   6.28000,
,,,0.000000423400,   6.24000,
,,,0.000000423500,   6.24000,
,,,0.000000423600,   6.24000,
,,,0.000000423700,   6.20000,
,,,0.000000423800,   6.20000,
,,,0.000000423900,   6.16000,
,,,0.000000424000,   6.16000,
,,,0.000000424100,   6.16000,
,,,0.000000424200,   6.12000,
,,,0.000000424300,   6.12000,
,,,0.000000424400,   6.12000,
,,,0.000000424500,   6.08000,
,,,0.000000424600,   6.08000,
,,,0.000000424700,   6.08000,
,,,0.000000424800,   6.04000,
,,,0.000000424900,   6.04000,
,,,0.000000425000,   6.04000,
,,,0.000000425100,   6.04000,
,,,0.000000425200,   6.00000,
,,,0.000000425300,   6.00000,
,,,0.000000425400,   6.00000,
,,,0.000000425500,   6.00000,
,,,0.000000425600,   5.96000,
,,,0.000000425700,   5.96000,
,,,0.000000425800,   5.96000,
,,,0.000000425900,   5.92000,
,,,0.000000426000,   5.92000,
,,,0.000000426100,   5.92000,
,,,0.000000426200,   5.88000,
,,,0.000000426300,   5.88000,
,,,0.000000426400,   5.84000,
,,,0.000000426500,   5.84000,
,,,0.000000426600,   5.80000,
,,,0.000000426700,   5.80000,
,,,0.000000426800,   5.76000,
,,,0.000000426900,   5.76000,
,,,0.000000427000,   5.72000,
,,,0.000000427100,   5.72000,
,,,0.000000427200,   5.68000,
,,,0.000000427300,   5.68000,
,,,0.000000427400,   5.64000,
,,,0.000000427500,   5.64000,
,,,0.000000427600,   5.60000,
,,,0.000000427700,   5.60000,
,,,0.000000427800,   5.56000,
,,,0.000000427900,   5.56000,
,,,0.000000428000,   5.52000,
,,,0.000000428100,   5.52000,
,,,0.000000428200,   5.48000,
,,,0.000000428300,   5.48000,
,,,0.000000428400,   5.44000,
,,,0.000000428500,   5.44000,
,,,0.000000428600,   5.44000,
,,,0.000000428700,   5.40000,
,,,0.000000428800,   5.40000,
,,,0.000000428900,   5.36000,
,,,0.000000429000,   5.36000,
,,,0.000000429100,   5.36000,
,,,0.000000429200,   5.32000,
,,,0.000000429300,   5.32000,
,,,0.000000429400,   5.28000,
,,,0.000000429500,   5.28000,
,,,0.000000429600,   5.24000,
,,,0.000000429700,   5.24000,
,,,0.000000429800,   5.20000,
,,,0.000000429900,   5.20000,
,,,0.000000430000,   5.16000,
,,,0.000000430100,   5.16000,
,,,0.000000430200,   5.12000,
,,,0.000000430300,   5.12000,
,,,0.000000430400,   5.08000,
,,,0.000000430500,   5.08000,
,,,0.000000430600,   5.04000,
,,,0.000000430700,   5.04000,
,,,0.000000430800,   5.00000,
,,,0.000000430900,   5.00000,
,,,0.000000431000,   4.96000,
,,,0.000000431100,   4.96000,
,,,0.000000431200,   4.92000,
,,,0.000000431300,   4.92000,
,,,0.000000431400,   4.88000,
,,,0.000000431500,   4.88000,
,,,0.000000431600,   4.84000,
,,,0.000000431700,   4.84000,
,,,0.000000431800,   4.80000,
,,,0.000000431900,   4.80000,
,,,0.000000432000,   4.76000,
,,,0.000000432100,   4.76000,
,,,0.000000432200,   4.72000,
,,,0.000000432300,   4.68000,
,,,0.000000432400,   4.68000,
,,,0.000000432500,   4.64000,
,,,0.000000432600,   4.64000,
,,,0.000000432700,   4.60000,
,,,0.000000432800,   4.56000,
,,,0.000000432900,   4.56000,
,,,0.000000433000,   4.52000,
,,,0.000000433100,   4.52000,
,,,0.000000433200,   4.48000,
,,,0.000000433300,   4.48000,
,,,0.000000433400,   4.44000,
,,,0.000000433500,   4.44000,
,,,0.000000433600,   4.40000,
,,,0.000000433700,   4.40000,
,,,0.000000433800,   4.36000,
,,,0.000000433900,   4.36000,
,,,0.000000434000,   4.32000,
,,,0.000000434100,   4.32000,
,,,0.000000434200,   4.28000,
,,,0.000000434300,   4.28000,
,,,0.000000434400,   4.24000,
,,,0.000000434500,   4.24000,
,,,0.000000434600,   4.20000,
,,,0.000000434700,   4.20000,
,,,0.000000434800,   4.16000,
,,,0.000000434900,   4.16000,
,,,0.000000435000,   4.12000,
,,,0.000000435100,   4.12000,
,,,0.000000435200,   4.08000,
,,,0.000000435300,   4.04000,
,,,0.000000435400,   4.04000,
,,,0.000000435500,   4.00000,
,,,0.000000435600,   4.00000,
,,,0.000000435700,   3.96000,
,,,0.000000435800,   3.92000,
,,,0.000000435900,   3.92000,
,,,0.000000436000,   3.88000,
,,,0.000000436100,   3.88000,
,,,0.000000436200,   3.84000,
,,,0.000000436300,   3.84000,
,,,0.000000436400,   3.80000,
,,,0.000000436500,   3.80000,
,,,0.000000436600,   3.76000,
,,,0.000000436700,   3.76000,
,,,0.000000436800,   3.72000,
,,,0.000000436900,   3.72000,
,,,0.000000437000,   3.68000,
,,,0.000000437100,   3.68000,
,,,0.000000437200,   3.64000,
,,,0.000000437300,   3.60000,
,,,0.000000437400,   3.60000,
,,,0.000000437500,   3.56000,
,,,0.000000437600,   3.52000,
,,,0.000000437700,   3.52000,
,,,0.000000437800,   3.48000,
,,,0.000000437900,   3.44000,
,,,0.000000438000,   3.40000,
,,,0.000000438100,   3.40000,
,,,0.000000438200,   3.36000,
,,,0.000000438300,   3.32000,
,,,0.000000438400,   3.28000,
,,,0.000000438500,   3.28000,
,,,0.000000438600,   3.24000,
,,,0.000000438700,   3.20000,
,,,0.000000438800,   3.20000,
,,,0.000000438900,   3.16000,
,,,0.000000439000,   3.12000,
,,,0.000000439100,   3.12000,
,,,0.000000439200,   3.08000,
,,,0.000000439300,   3.08000,
,,,0.000000439400,   3.04000,
,,,0.000000439500,   3.04000,
,,,0.000000439600,   3.00000,
,,,0.000000439700,   3.00000,
,,,0.000000439800,   2.96000,
,,,0.000000439900,   2.96000,
,,,0.000000440000,   2.92000,
,,,0.000000440100,   2.92000,
,,,0.000000440200,   2.88000,
,,,0.000000440300,   2.88000,
,,,0.000000440400,   2.84000,
,,,0.000000440500,   2.84000,
,,,0.000000440600,   2.80000,
,,,0.000000440700,   2.80000,
,,,0.000000440800,   2.76000,
,,,0.000000440900,   2.76000,
,,,0.000000441000,   2.72000,
,,,0.000000441100,   2.72000,
,,,0.000000441200,   2.68000,
,,,0.000000441300,   2.64000,
,,,0.000000441400,   2.64000,
,,,0.000000441500,   2.60000,
,,,0.000000441600,   2.60000,
,,,0.000000441700,   2.56000,
,,,0.000000441800,   2.52000,
,,,0.000000441900,   2.52000,
,,,0.000000442000,   2.48000,
,,,0.000000442100,   2.48000,
,,,0.000000442200,   2.44000,
,,,0.000000442300,   2.44000,
,,,0.000000442400,   2.40000,
,,,0.000000442500,   2.40000,
,,,0.000000442600,   2.36000,
,,,0.000000442700,   2.36000,
,,,0.000000442800,   2.32000,
,,,0.000000442900,   2.32000,
,,,0.000000443000,   2.28000,
,,,0.000000443100,   2.28000,
,,,0.000000443200,   2.24000,
,,,0.000000443300,   2.24000,
,,,0.000000443400,   2.20000,
,,,0.000000443500,   2.20000,
,,,0.000000443600,   2.16000,
,,,0.000000443700,   2.16000,
,,,0.000000443800,   2.12000,
,,,0.000000443900,   2.12000,
,,,0.000000444000,   2.08000,
,,,0.000000444100,   2.08000,
,,,0.000000444200,   2.04000,
,,,0.000000444300,   2.00000,
,,,0.000000444400,   2.00000,
,,,0.000000444500,   1.96000,
,,,0.000000444600,   1.96000,
,,,0.000000444700,   1.92000,
,,,0.000000444800,   1.88000,
,,,0.000000444900,   1.88000,
,,,0.000000445000,   1.84000,
,,,0.000000445100,   1.84000,
,,,0.000000445200,   1.80000,
,,,0.000000445300,   1.80000,
,,,0.000000445400,   1.76000,
,,,0.000000445500,   1.76000,
,,,0.000000445600,   1.76000,
,,,0.000000445700,   1.72000,
,,,0.000000445800,   1.72000,
,,,0.000000445900,   1.68000,
,,,0.000000446000,   1.68000,
,,,0.000000446100,   1.68000,
,,,0.000000446200,   1.64000,
,,,0.000000446300,   1.64000,
,,,0.000000446400,   1.60000,
,,,0.000000446500,   1.60000,
,,,0.000000446600,   1.60000,
,,,0.000000446700,   1.56000,
,,,0.000000446800,   1.56000,
,,,0.000000446900,   1.52000,
,,,0.000000447000,   1.52000,
,,,0.000000447100,   1.52000,
,,,0.000000447200,   1.48000,
,,,0.000000447300,   1.48000,
,,,0.000000447400,   1.44000,
,,,0.000000447500,   1.44000,
,,,0.000000447600,   1.44000,
,,,0.000000447700,   1.40000,
,,,0.000000447800,   1.40000,
,,,0.000000447900,   1.36000,
,,,0.000000448000,   1.36000,
,,,0.000000448100,   1.36000,
,,,0.000000448200,   1.32000,
,,,0.000000448300,   1.32000,
,,,0.000000448400,   1.28000,
,,,0.000000448500,   1.28000,
,,,0.000000448600,   1.28000,
,,,0.000000448700,   1.24000,
,,,0.000000448800,   1.24000,
,,,0.000000448900,   1.20000,
,,,0.000000449000,   1.20000,
,,,0.000000449100,   1.20000,
,,,0.000000449200,   1.16000,
,,,0.000000449300,   1.16000,
,,,0.000000449400,   1.12000,
,,,0.000000449500,   1.12000,
,,,0.000000449600,   1.12000,
,,,0.000000449700,   1.08000,
,,,0.000000449800,   1.08000,
,,,0.000000449900,   1.04000,
,,,0.000000450000,   1.04000,
,,,0.000000450100,   1.04000,
,,,0.000000450200,   1.00000,
,,,0.000000450300,   1.00000,
,,,0.000000450400,   1.00000,
,,,0.000000450500,   0.96000,
,,,0.000000450600,   0.96000,
,,,0.000000450700,   0.96000,
,,,0.000000450800,   0.92000,
,,,0.000000450900,   0.92000,
,,,0.000000451000,   0.92000,
,,,0.000000451100,   0.92000,
,,,0.000000451200,   0.88000,
,,,0.000000451300,   0.88000,
,,,0.000000451400,   0.88000,
,,,0.000000451500,   0.88000,
,,,0.000000451600,   0.88000,
,,,0.000000451700,   0.84000,
,,,0.000000451800,   0.84000,
,,,0.000000451900,   0.84000,
,,,0.000000452000,   0.84000,
,,,0.000000452100,   0.84000,
,,,0.000000452200,   0.80000,
,,,0.000000452300,   0.80000,
,,,0.000000452400,   0.80000,
,,,0.000000452500,   0.80000,
,,,0.000000452600,   0.80000,
,,,0.000000452700,   0.76000,
,,,0.000000452800,   0.76000,
,,,0.000000452900,   0.76000,
,,,0.000000453000,   0.76000,
,,,0.000000453100,   0.76000,
,,,0.000000453200,   0.72000,
,,,0.000000453300,   0.72000,
,,,0.000000453400,   0.72000,
,,,0.000000453500,   0.72000,
,,,0.000000453600,   0.72000,
,,,0.000000453700,   0.68000,
,,,0.000000453800,   0.68000,
,,,0.000000453900,   0.68000,
,,,0.000000454000,   0.68000,
,,,0.000000454100,   0.68000,
,,,0.000000454200,   0.64000,
,,,0.000000454300,   0.64000,
,,,0.000000454400,   0.64000,
,,,0.000000454500,   0.64000,
,,,0.000000454600,   0.64000,
,,,0.000000454700,   0.60000,
,,,0.000000454800,   0.60000,
,,,0.000000454900,   0.60000,
,,,0.000000455000,   0.60000,
,,,0.000000455100,   0.60000,
,,,0.000000455200,   0.56000,
,,,0.000000455300,   0.56000,
,,,0.000000455400,   0.56000,
,,,0.000000455500,   0.56000,
,,,0.000000455600,   0.56000,
,,,0.000000455700,   0.52000,
,,,0.000000455800,   0.52000,
,,,0.000000455900,   0.52000,
,,,0.000000456000,   0.52000,
,,,0.000000456100,   0.52000,
,,,0.000000456200,   0.52000,
,,,0.000000456300,   0.48000,
,,,0.000000456400,   0.48000,
,,,0.000000456500,   0.48000,
,,,0.000000456600,   0.48000,
,,,0.000000456700,   0.48000,
,,,0.000000456800,   0.48000,
,,,0.000000456900,   0.48000,
,,,0.000000457000,   0.48000,
,,,0.000000457100,   0.48000,
,,,0.000000457200,   0.44000,
,,,0.000000457300,   0.44000,
,,,0.000000457400,   0.44000,
,,,0.000000457500,   0.44000,
,,,0.000000457600,   0.44000,
,,,0.000000457700,   0.40000,
,,,0.000000457800,   0.40000,
,,,0.000000457900,   0.40000,
,,,0.000000458000,   0.40000,
,,,0.000000458100,   0.40000,
,,,0.000000458200,   0.36000,
,,,0.000000458300,   0.36000,
,,,0.000000458400,   0.36000,
,,,0.000000458500,   0.36000,
,,,0.000000458600,   0.36000,
,,,0.000000458700,   0.36000,
,,,0.000000458800,   0.36000,
,,,0.000000458900,   0.36000,
,,,0.000000459000,   0.36000,
,,,0.000000459100,   0.36000,
,,,0.000000459200,   0.36000,
,,,0.000000459300,   0.36000,
,,,0.000000459400,   0.36000,
,,,0.000000459500,   0.36000,
,,,0.000000459600,   0.36000,
,,,0.000000459700,   0.36000,
,,,0.000000459800,   0.36000,
,,,0.000000459900,   0.36000,
,,,0.000000460000,   0.36000,
,,,0.000000460100,   0.36000,
,,,0.000000460200,   0.32000,
,,,0.000000460300,   0.32000,
,,,0.000000460400,   0.32000,
,,,0.000000460500,   0.32000,
,,,0.000000460600,   0.32000,
,,,0.000000460700,   0.28000,
,,,0.000000460800,   0.28000,
,,,0.000000460900,   0.28000,
,,,0.000000461000,   0.28000,
,,,0.000000461100,   0.28000,
,,,0.000000461200,   0.24000,
,,,0.000000461300,   0.24000,
,,,0.000000461400,   0.24000,
,,,0.000000461500,   0.24000,
,,,0.000000461600,   0.24000,
,,,0.000000461700,   0.24000,
,,,0.000000461800,   0.24000,
,,,0.000000461900,   0.24000,
,,,0.000000462000,   0.24000,
,,,0.000000462100,   0.24000,
,,,0.000000462200,   0.20000,
,,,0.000000462300,   0.20000,
,,,0.000000462400,   0.20000,
,,,0.000000462500,   0.20000,
,,,0.000000462600,   0.20000,
,,,0.000000462700,   0.20000,
,,,0.000000462800,   0.20000,
,,,0.000000462900,   0.20000,
,,,0.000000463000,   0.20000,
,,,0.000000463100,   0.20000,
,,,0.000000463200,   0.20000,
,,,0.000000463300,   0.20000,
,,,0.000000463400,   0.20000,
,,,0.000000463500,   0.20000,
,,,0.000000463600,   0.20000,
,,,0.000000463700,   0.20000,
,,,0.000000463800,   0.20000,
,,,0.000000463900,   0.20000,
,,,0.000000464000,   0.24000,
,,,0.000000464100,   0.24000,
,,,0.000000464200,   0.24000,
,,,0.000000464300,   0.24000,
,,,0.000000464400,   0.24000,
,,,0.000000464500,   0.24000,
,,,0.000000464600,   0.24000,
,,,0.000000464700,   0.24000,
,,,0.000000464800,   0.24000,
,,,0.000000464900,   0.24000,
,,,0.000000465000,   0.24000,
,,,0.000000465100,   0.24000,
,,,0.000000465200,   0.20000,
,,,0.000000465300,   0.20000,
,,,0.000000465400,   0.20000,
,,,0.000000465500,   0.20000,
,,,0.000000465600,   0.20000,
,,,0.000000465700,   0.20000,
,,,0.000000465800,   0.16000,
,,,0.000000465900,   0.16000,
,,,0.000000466000,   0.16000,
,,,0.000000466100,   0.16000,
,,,0.000000466200,   0.12000,
,,,0.000000466300,   0.12000,
,,,0.000000466400,   0.12000,
,,,0.000000466500,   0.12000,
,,,0.000000466600,   0.12000,
,,,0.000000466700,   0.08000,
,,,0.000000466800,   0.08000,
,,,0.000000466900,   0.08000,
,,,0.000000467000,   0.08000,
,,,0.000000467100,   0.08000,
,,,0.000000467200,   0.04000,
,,,0.000000467300,   0.04000,
,,,0.000000467400,   0.04000,
,,,0.000000467500,   0.04000,
,,,0.000000467600,   0.04000,
,,,0.000000467700,   0.04000,
,,,0.000000467800,   0.04000,
,,,0.000000467900,   0.04000,
,,,0.000000468000,   0.04000,
,,,0.000000468100,   0.04000,
,,,0.000000468200,   0.04000,
,,,0.000000468300,   0.04000,
,,,0.000000468400,   0.04000,
,,,0.000000468500,   0.04000,
,,,0.000000468600,   0.04000,
,,,0.000000468700,   0.04000,
,,,0.000000468800,   0.04000,
,,,0.000000468900,   0.04000,
,,,0.000000469000,   0.08000,
,,,0.000000469100,   0.08000,
,,,0.000000469200,   0.08000,
,,,0.000000469300,   0.04000,
,,,0.000000469400,   0.04000,
,,,0.000000469500,   0.04000,
,,,0.000000469600,   0.04000,
,,,0.000000469700,   0.04000,
,,,0.000000469800,   0.04000,
,,,0.000000469900,   0.04000,
,,,0.000000470000,   0.04000,
,,,0.000000470100,   0.04000,
,,,0.000000470200,   0.04000,
,,,0.000000470300,   0.04000,
,,,0.000000470400,   0.04000,
,,,0.000000470500,   0.04000,
,,,0.000000470600,   0.04000,
,,,0.000000470700,   0.04000,
,,,0.000000470800,   0.04000,
,,,0.000000470900,   0.04000,
,,,0.000000471000,   0.04000,
,,,0.000000471100,   0.04000,
,,,0.000000471200,   0.04000,
,,,0.000000471300,   0.04000,
,,,0.000000471400,   0.04000,
,,,0.000000471500,   0.04000,
,,,0.000000471600,   0.04000,
,,,0.000000471700,   0.04000,
,,,0.000000471800,   0.04000,
,,,0.000000471900,   0.04000,
,,,0.000000472000,   0.04000,
,,,0.000000472100,   0.04000,
,,,0.000000472200,   0.00000,
,,,0.000000472300,   0.00000,
,,,0.000000472400,   0.00000,
,,,0.000000472500,   0.00000,
,,,0.000000472600,   0.00000,
,,,0.000000472700,  -0.04000,
,,,0.000000472800,  -0.04000,
,,,0.000000472900,  -0.04000,
,,,0.000000473000,  -0.04000,
,,,0.000000473100,  -0.04000,
,,,0.000000473200,  -0.04000,
,,,0.000000473300,  -0.04000,
,,,0.000000473400,  -0.08000,
,,,0.000000473500,  -0.08000,
,,,0.000000473600,  -0.04000,
,,,0.000000473700,  -0.04000,
,,,0.000000473800,  -0.04000,
,,,0.000000473900,  -0.04000,
,,,0.000000474000,  -0.04000,
,,,0.000000474100,  -0.04000,
,,,0.000000474200,  -0.04000,
