,,,0.000000335600,   5.32000,
,,,0.000000335700,   5.32000,
,,,0.000000335800,   5.28000,
,,,0.000000335900,   5.28000,
,,,0.000000336000,   5.24000,
,,,0.000000336100,   5.24000,
,,,0.000000336200,   5.20000,
,,,0.000000336300,   5.16000,
,,,0.000000336400,   5.16000,
,,,0.000000336500,   5.12000,
,,,0.000000336600,   5.12000,
,,,0.000000336700,   5.08000,
,,,0.000000336800,   5.04000,
,,,0.000000336900,   5.04000,
,,,0.000000337000,   5.00000,
,,,0.000000337100,   5.00000,
,,,0.000000337200,   4.96000,
,,,0.000000337300,   4.96000,
,,,0.000000337400,   4.92000,
,,,0.000000337500,   4.92000,
,,,0.000000337600,   4.88000,
,,,0.000000337700,   4.88000,
,,,0.000000337800,   4.84000,
,,,0.000000337900,   4.84000,
,,,0.000000338000,   4.80000,
,,,0.000000338100,   4.80000,
,,,0.000000338200,   4.76000,
,,,0.000000338300,   4.76000,
,,,0.000000338400,   4.72000,
,,,0.000000338500,   4.72000,
,,,0.000000338600,   4.68000,
,,,0.000000338700,   4.68000,
,,,0.000000338800,   4.64000,
,,,0.000000338900,   4.64000,
,,,0.000000339000,   4.60000,
,,,0.000000339100,   4.60000,
,,,0.000000339200,   4.56000,
,,,0.000000339300,   4.52000,
,,,0.000000339400,   4.52000,
,,,0.000000339500,   4.48000,
,,,0.000000339600,   4.48000,
,,,0.000000339700,   4.44000,
,,,0.000000339800,   4.40000,
,,,0.000000339900,   4.40000,
,,,0.000000340000,   4.36000,
,,,0.000000340100,   4.36000,
,,,0.000000340200,   4.32000,
,,,0.000000340300,   4.32000,
,,,0.000000340400,   4.28000,
,,,0.000000340500,   4.28000,
,,,0.000000340600,   4.24000,
,,,0.000000340700,   4.24000,
,,,0.000000340800,   4.20000,
,,,0.000000340900,   4.20000,
,,,0.000000341000,   4.16000,
,,,0.000000341100,   4.16000,
,,,0.000000341200,   4.12000,
,,,0.000000341300,   4.08000,
,,,0.000000341400,   4.08000,
,,,0.000000341500,   4.04000,
,,,0.000000341600,   4.04000,
,,,0.000000341700,   4.00000,
,,,0.000000341800,   3.96000,
,,,0.000000341900,   3.96000,
,,,0.000000342000,   3.92000,
,,,0.000000342100,   3.92000,
,,,0.000000342200,   3.88000,
,,,0.000000342300,   3.84000,
,,,0.000000342400,   3.84000,
,,,0.000000342500,   3.80000,
,,,0.000000342600,   3.80000,
,,,0.000000342700,   3.76000,
,,,0.000000342800,   3.76000,
,,,0.000000342900,   3.72000,
,,,0.000000343000,   3.68000,
,,,0.000000343100,   3.68000,
,,,0.000000343200,   3.64000,
,,,0.000000343300,   3.60000,
,,,0.000000343400,   3.60000,
,,,0.000000343500,   3.56000,
,,,0.000000343600,   3.52000,
,,,0.000000343700,   3.48000,
,,,0.000000343800,   3.48000,
,,,0.000000343900,   3.44000,
,,,0.000000344000,   3.40000,
,,,0.000000344100,   3.40000,
,,,0.000000344200,   3.36000,
,,,0.000000344300,   3.32000,
,,,0.000000344400,   3.32000,
,,,0.000000344500,   3.28000,
,,,0.000000344600,   3.28000,
,,,0.000000344700,   3.24000,
,,,0.000000344800,   3.20000,
,,,0.000000344900,   3.20000,
,,,0.000000345000,   3.16000,
,,,0.000000345100,   3.16000,
,,,0.000000345200,   3.12000,
,,,0.000000345300,   3.08000,
,,,0.000000345400,   3.08000,
,,,0.000000345500,   3.04000,
,,,0.000000345600,   3.04000,
,,,0.000000345700,   3.00000,
,,,0.000000345800,   3.00000,
,,,0.000000345900,   2.96000,
,,,0.000000346000,   2.92000,
,,,0.000000346100,   2.92000,
,,,0.000000346200,   2.88000,
,,,0.000000346300,   2.84000,
,,,0.000000346400,   2.84000,
,,,0.000000346500,   2.80000,
,,,0.000000346600,   2.76000,
,,,0.000000346700,   2.72000,
,,,0.000000346800,   2.72000,
,,,0.000000346900,   2.68000,
,,,0.000000347000,   2.64000,
,,,0.000000347100,   2.64000,
,,,0.000000347200,   2.60000,
,,,0.000000347300,   2.56000,
,,,0.000000347400,   2.56000,
,,,0.000000347500,   2.52000,
,,,0.000000347600,   2.52000,
,,,0.000000347700,   2.48000,
,,,0.000000347800,   2.44000,
,,,0.000000347900,   2.44000,
,,,0.000000348000,   2.40000,
,,,0.000000348100,   2.40000,
,,,0.000000348200,   2.36000,
,,,0.000000348300,   2.36000,
,,,0.000000348400,   2.32000,
,,,0.000000348500,   2.32000,
,,,0.000000348600,   2.28000,
,,,0.000000348700,   2.28000,
,,,0.000000348800,   2.24000,
,,,0.000000348900,   2.24000,
,,,0.000000349000,   2.20000,
,,,0.000000349100,   2.20000,
,,,0.000000349200,   2.16000,
,,,0.000000349300,   2.16000,
,,,0.000000349400,   2.12000,
,,,0.000000349500,   2.12000,
,,,0.000000349600,   2.08000,
,,,0.000000349700,   2.08000,
,,,0.000000349800,   2.04000,
,,,0.000000349900,   2.04000,
,,,0.000000350000,   2.00000,
,,,0.000000350100,   2.00000,
,,,0.000000350200,   1.96000,
,,,0.000000350300,   1.92000,
,,,0.000000350400,   1.92000,
,,,0.000000350500,   1.88000,
,,,0.000000350600,   1.88000,
,,,0.000000350700,   1.84000,
,,,0.000000350800,   1.80000,
,,,0.000000350900,   1.80000,
,,,0.000000351000,   1.76000,
,,,0.000000351100,   1.76000,
,,,0.000000351200,   1.72000,
,,,0.000000351300,   1.72000,
,,,0.000000351400,   1.68000,
,,,0.000000351500,   1.68000,
,,,0.000000351600,   1.68000,
,,,0.000000351700,   1.64000,
,,,0.000000351800,   1.64000,
,,,0.000000351900,   1.60000,
,,,0.000000352000,   1.60000,
,,,0.000000352100,   1.60000,
,,,0.000000352200,   1.56000,
,,,0.000000352300,   1.56000,
,,,0.000000352400,   1.52000,
,,,0.000000352500,   1.52000,
,,,0.000000352600,   1.52000,
,,,0.000000352700,   1.48000,
,,,0.000000352800,   1.48000,
,,,0.000000352900,   1.44000,
,,,0.000000353000,   1.44000,
,,,0.000000353100,   1.44000,
,,,0.000000353200,   1.40000,
,,,0.000000353300,   1.40000,
,,,0.000000353400,   1.40000,
,,,0.000000353500,   1.36000,
,,,0.000000353600,   1.36000,
,,,0.000000353700,   1.36000,
,,,0.000000353800,   1.32000,
,,,0.000000353900,   1.32000,
,,,0.000000354000,   1.32000,
,,,0.000000354100,   1.32000,
,,,0.000000354200,   1.28000,
,,,0.000000354300,   1.28000,
,,,0.000000354400,   1.28000,
,,,0.000000354500,   1.28000,
,,,0.000000354600,   1.28000,
,,,0.000000354700,   1.28000,
,,,0.000000354800,   1.24000,
,,,0.000000354900,   1.24000,
,,,0.000000355000,   1.24000,
,,,0.000000355100,   1.24000,
,,,0.000000355200,   1.20000,
,,,0.000000355300,   1.20000,
,,,0.000000355400,   1.20000,
,,,0.000000355500,   1.16000,
,,,0.000000355600,   1.16000,
,,,0.000000355700,   1.12000,
,,,0.000000355800,   1.12000,
,,,0.000000355900,   1.08000,
,,,0.000000356000,   1.08000,
,,,0.000000356100,   1.08000,
,,,0.000000356200,   1.04000,
,,,0.000000356300,   1.04000,
,,,0.000000356400,   1.04000,
,,,0.000000356500,   1.00000,
,,,0.000000356600,   1.00000,
,,,0.000000356700,   1.00000,
,,,0.000000356800,   0.96000,
,,,0.000000356900,   0.96000,
,,,0.000000357000,   0.96000,
,,,0.000000357100,   0.96000,
,,,0.000000357200,   0.92000,
,,,0.000000357300,   0.92000,
,,,0.000000357400,   0.92000,
,,,0.000000357500,   0.88000,
,,,0.000000357600,   0.88000,
,,,0.000000357700,   0.88000,
,,,0.000000357800,   0.84000,
,,,0.000000357900,   0.84000,
,,,0.000000358000,   0.84000,
,,,0.000000358100,   0.84000,
,,,0.000000358200,   0.80000,
,,,0.000000358300,   0.80000,
,,,0.000000358400,   0.80000,
,,,0.000000358500,   0.80000,
,,,0.000000358600,   0.80000,
,,,0.000000358700,   0.80000,
,,,0.000000358800,   0.80000,
,,,0.000000358900,   0.80000,
,,,0.000000359000,   0.80000,
,,,0.000000359100,   0.80000,
,,,0.000000359200,   0.80000,
,,,0.000000359300,   0.80000,
,,,0.000000359400,   0.76000,
,,,0.000000359500,   0.76000,
,,,0.000000359600,   0.76000,
,,,0.000000359700,   0.76000,
,,,0.000000359800,   0.76000,
,,,0.000000359900,   0.76000,
,,,0.000000360000,   0.76000,
,,,0.000000360100,   0.76000,
,,,0.000000360200,   0.72000,
,,,0.000000360300,   0.72000,
,,,0.000000360400,   0.72000,
,,,0.000000360500,   0.68000,
,,,0.000000360600,   0.68000,
,,,0.000000360700,   0.68000,
,,,0.000000360800,   0.64000,
,,,0.000000360900,   0.64000,
,,,0.000000361000,   0.64000,
,,,0.000000361100,   0.64000,
,,,0.000000361200,   0.64000,
,,,0.000000361300,   0.64000,
,,,0.000000361400,   0.60000,
,,,0.000000361500,   0.60000,
,,,0.000000361600,   0.64000,
,,,0.000000361700,   0.64000,
,,,0.000000361800,   0.64000,
,,,0.000000361900,   0.64000,
,,,0.000000362000,   0.64000,
,,,0.000000362100,   0.64000,
,,,0.000000362200,   0.64000,
,,,0.000000362300,   0.64000,
,,,0.000000362400,   0.60000,
,,,0.000000362500,   0.60000,
,,,0.000000362600,   0.60000,
,,,0.000000362700,   0.60000,
,,,0.000000362800,   0.60000,
,,,0.000000362900,   0.60000,
,,,0.000000363000,   0.60000,
,,,0.000000363100,   0.60000,
,,,0.000000363200,   0.56000,
,,,0.000000363300,   0.56000,
,,,0.000000363400,   0.56000,
,,,0.000000363500,   0.56000,
,,,0.000000363600,   0.56000,
,,,0.000000363700,   0.52000,
,,,0.000000363800,   0.52000,
,,,0.000000363900,   0.52000,
,,,0.000000364000,   0.52000,
,,,0.000000364100,   0.52000,
,,,0.000000364200,   0.48000,
,,,0.000000364300,   0.48000,
,,,0.000000364400,   0.48000,
,,,0.000000364500,   0.48000,
,,,0.000000364600,   0.48000,
,,,0.000000364700,   0.48000,
,,,0.000000364800,   0.48000,
,,,0.000000364900,   0.48000,
,,,0.000000365000,   0.48000,
,,,0.000000365100,   0.48000,
,,,0.000000365200,   0.48000,
,,,0.000000365300,   0.44000,
,,,0.000000365400,   0.44000,
,,,0.000000365500,   0.44000,
,,,0.000000365600,   0.44000,
,,,0.000000365700,   0.44000,
,,,0.000000365800,   0.44000,
,,,0.000000365900,   0.44000,
,,,0.000000366000,   0.44000,
,,,0.000000366100,   0.44000,
,,,0.000000366200,   0.44000,
,,,0.000000366300,   0.44000,
,,,0.000000366400,   0.44000,
,,,0.000000366500,   0.44000,
,,,0.000000366600,   0.44000,
,,,0.000000366700,   0.44000,
,,,0.000000366800,   0.44000,
,,,0.000000366900,   0.44000,
,,,0.000000367000,   0.44000,
,,,0.000000367100,   0.44000,
,,,0.000000367200,   0.44000,
,,,0.000000367300,   0.40000,
,,,0.000000367400,   0.40000,
,,,0.000000367500,   0.40000,
,,,0.000000367600,   0.40000,
,,,0.000000367700,   0.40000,
,,,0.000000367800,   0.40000,
,,,0.000000367900,   0.40000,
,,,0.000000368000,   0.40000,
,,,0.000000368100,   0.40000,
,,,0.000000368200,   0.40000,
,,,0.000000368300,   0.36000,
,,,0.000000368400,   0.36000,
,,,0.000000368500,   0.36000,
,,,0.000000368600,   0.36000,
,,,0.000000368700,   0.36000,
,,,0.000000368800,   0.36000,
,,,0.000000368900,   0.36000,
,,,0.000000369000,   0.36000,
,,,0.000000369100,   0.36000,
,,,0.000000369200,   0.36000,
,,,0.000000369300,   0.32000,
,,,0.000000369400,   0.32000,
,,,0.000000369500,   0.32000,
,,,0.000000369600,   0.32000,
,,,0.000000369700,   0.32000,
,,,0.000000369800,   0.32000,
,,,0.000000369900,   0.32000,
,,,0.000000370000,   0.32000,
,,,0.000000370100,   0.32000,
,,,0.000000370200,   0.32000,
,,,0.000000370300,   0.28000,
,,,0.000000370400,   0.28000,
,,,0.000000370500,   0.28000,
,,,0.000000370600,   0.28000,
,,,0.000000370700,   0.28000,
,,,0.000000370800,   0.28000,
,,,0.000000370900,   0.28000,
,,,0.000000371000,   0.28000,
,,,0.000000371100,   0.28000,
,,,0.000000371200,   0.28000,
,,,0.000000371300,   0.28000,
,,,0.000000371400,   0.28000,
,,,0.000000371500,   0.28000,
,,,0.000000371600,   0.28000,
,,,0.000000371700,   0.28000,
,,,0.000000371800,   0.28000,
,,,0.000000371900,   0.28000,
,,,0.000000372000,   0.28000,
,,,0.000000372100,   0.28000,
,,,0.000000372200,   0.28000,
,,,0.000000372300,   0.28000,
,,,0.000000372400,   0.28000,
,,,0.000000372500,   0.28000,
,,,0.000000372600,   0.28000,
,,,0.000000372700,   0.28000,
,,,0.000000372800,   0.28000,
,,,0.000000372900,   0.28000,
,,,0.000000373000,   0.28000,
,,,0.000000373100,   0.28000,
,,,0.000000373200,   0.28000,
,,,0.000000373300,   0.28000,
,,,0.000000373400,   0.28000,
,,,0.000000373500,   0.28000,
,,,0.000000373600,   0.28000,
,,,0.000000373700,   0.28000,
,,,0.000000373800,   0.28000,
,,,0.000000373900,   0.28000,
,,,0.000000374000,   0.28000,
,,,0.000000374100,   0.28000,
,,,0.000000374200,   0.28000,
,,,0.000000374300,   0.24000,
,,,0.000000374400,   0.24000,
,,,0.000000374500,   0.24000,
,,,0.000000374600,   0.24000,
,,,0.000000374700,   0.24000,
,,,0.000000374800,   0.24000,
,,,0.000000374900,   0.24000,
,,,0.000000375000,   0.24000,
,,,0.000000375100,   0.24000,
,,,0.000000375200,   0.24000,
,,,0.000000375300,   0.24000,
,,,0.000000375400,   0.24000,
,,,0.000000375500,   0.24000,
,,,0.000000375600,   0.24000,
,,,0.000000375700,   0.24000,
,,,0.000000375800,   0.24000,
,,,0.000000375900,   0.24000,
,,,0.000000376000,   0.24000,
,,,0.000000376100,   0.24000,
,,,0.000000376200,   0.24000,
,,,0.000000376300,   0.24000,
,,,0.000000376400,   0.24000,
,,,0.000000376500,   0.24000,
,,,0.000000376600,   0.24000,
,,,0.000000376700,   0.24000,
,,,0.000000376800,   0.24000,
,,,0.000000376900,   0.24000,
,,,0.000000377000,   0.24000,
,,,0.000000377100,   0.24000,
,,,0.000000377200,   0.24000,
,,,0.000000377300,   0.20000,
,,,0.000000377400,   0.20000,
,,,0.000000377500,   0.20000,
,,,0.000000377600,   0.20000,
,,,0.000000377700,   0.20000,
,,,0.000000377800,   0.20000,
,,,0.000000377900,   0.20000,
,,,0.000000378000,   0.20000,
,,,0.000000378100,   0.20000,
,,,0.000000378200,   0.16000,
,,,0.000000378300,   0.16000,
,,,0.000000378400,   0.16000,
,,,0.000000378500,   0.16000,
,,,0.000000378600,   0.16000,
,,,0.000000378700,   0.16000,
,,,0.000000378800,   0.16000,
,,,0.000000378900,   0.16000,
,,,0.000000379000,   0.16000,
,,,0.000000379100,   0.16000,
,,,0.000000379200,   0.16000,
,,,0.000000379300,   0.16000,
,,,0.000000379400,   0.16000,
,,,0.000000379500,   0.16000,
,,,0.000000379600,   0.16000,
,,,0.000000379700,   0.16000,
,,,0.000000379800,   0.16000,
,,,0.000000379900,   0.16000,
,,,0.000000380000,   0.20000,
,,,0.000000380100,   0.20000,
,,,0.000000380200,   0.20000,
,,,0.000000380300,   0.16000,
,,,0.000000380400,   0.16000,
,,,0.000000380500,   0.16000,
,,,0.000000380600,   0.16000,
,,,0.000000380700,   0.16000,
,,,0.000000380800,   0.16000,
,,,0.000000380900,   0.16000,
,,,0.000000381000,   0.16000,
,,,0.000000381100,   0.16000,
,,,0.000000381200,   0.16000,
,,,0.000000381300,   0.16000,
,,,0.000000381400,   0.16000,
,,,0.000000381500,   0.16000,
,,,0.000000381600,   0.16000,
,,,0.000000381700,   0.16000,
,,,0.000000381800,   0.16000,
,,,0.000000381900,   0.16000,
,,,0.000000382000,   0.16000,
,,,0.000000382100,   0.16000,
,,,0.000000382200,   0.16000,
,,,0.000000382300,   0.16000,
,,,0.000000382400,   0.16000,
,,,0.000000382500,   0.16000,
,,,0.000000382600,   0.16000,
,,,0.000000382700,   0.16000,
,,,0.000000382800,   0.16000,
,,,0.000000382900,   0.16000,
,,,0.000000383000,   0.16000,
,,,0.000000383100,   0.16000,
,,,0.000000383200,   0.16000,
,,,0.000000383300,   0.12000,
,,,0.000000383400,   0.12000,
,,,0.000000383500,   0.12000,
,,,0.000000383600,   0.12000,
,,,0.000000383700,   0.12000,
,,,0.000000383800,   0.12000,
,,,0.000000383900,   0.12000,
,,,0.000000384000,   0.12000,
,,,0.000000384100,   0.12000,
,,,0.000000384200,   0.08000,
,,,0.000000384300,   0.08000,
,,,0.000000384400,   0.08000,
,,,0.000000384500,   0.08000,
,,,0.000000384600,   0.08000,
,,,0.000000384700,   0.08000,
,,,0.000000384800,   0.08000,
,,,0.000000384900,   0.08000,
,,,0.000000385000,   0.08000,
,,,0.000000385100,   0.08000,
,,,0.000000385200,   0.08000,
,,,0.000000385300,   0.08000,
,,,0.000000385400,   0.08000,
,,,0.000000385500,   0.08000,
,,,0.000000385600,   0.08000,
,,,0.000000385700,   0.08000,
,,,0.000000385800,   0.08000,
,,,0.000000385900,   0.08000,
,,,0.000000386000,   0.12000,
,,,0.000000386100,   0.12000,
,,,0.000000386200,   0.12000,
,,,0.000000386300,   0.08000,
,,,0.000000386400,   0.08000,
,,,0.000000386500,   0.08000,
,,,0.000000386600,   0.08000,
,,,0.000000386700,   0.08000,
,,,0.000000386800,   0.08000,
,,,0.000000386900,   0.08000,
,,,0.000000387000,   0.08000,
,,,0.000000387100,   0.08000,
,,,0.000000387200,   0.08000,
,,,0.000000387300,   0.08000,
,,,0.000000387400,   0.08000,
,,,0.000000387500,   0.08000,
,,,0.000000387600,   0.08000,
,,,0.000000387700,   0.08000,
,,,0.000000387800,   0.08000,
,,,0.000000387900,   0.08000,
,,,0.000000388000,   0.12000,
,,,0.000000388100,   0.12000,
,,,0.000000388200,   0.12000,
,,,0.000000388300,   0.12000,
,,,0.000000388400,   0.12000,
,,,0.000000388500,   0.12000,
,,,0.000000388600,   0.12000,
,,,0.000000388700,   0.12000,
,,,0.000000388800,   0.12000,
,,,0.000000388900,   0.12000,
,,,0.000000389000,   0.12000,
,,,0.000000389100,   0.12000,
,,,0.000000389200,   0.12000,
,,,0.000000389300,   0.12000,
,,,0.000000389400,   0.12000,
,,,0.000000389500,   0.12000,
,,,0.000000389600,   0.12000,
,,,0.000000389700,   0.12000,
,,,0.000000389800,   0.12000,
,,,0.000000389900,   0.12000,
,,,0.000000390000,   0.12000,
,,,0.000000390100,   0.12000,
,,,0.000000390200,   0.12000,
,,,0.000000390300,   0.12000,
,,,0.000000390400,   0.12000,
,,,0.000000390500,   0.12000,
,,,0.000000390600,   0.12000,
,,,0.000000390700,   0.12000,
,,,0.000000390800,   0.12000,
,,,0.000000390900,   0.12000,
,,,0.000000391000,   0.12000,
,,,0.000000391100,   0.12000,
,,,0.000000391200,   0.12000,
,,,0.000000391300,   0.12000,
,,,0.000000391400,   0.12000,
,,,0.000000391500,   0.12000,
,,,0.000000391600,   0.12000,
,,,0.000000391700,   0.12000,
,,,0.000000391800,   0.12000,
,,,0.000000391900,   0.12000,
,,,0.000000392000,   0.12000,
,,,0.000000392100,   0.16000,
