,,,00.000001248000,   4.80000,
,,,00.000001252000,   4.84000,
,,,00.000001256000,   4.80000,
,,,00.000001260000,   4.80000,
,,,00.000001264000,   4.84000,
,,,00.000001268000,   4.80000,
,,,00.000001272000,   4.80000,
,,,00.000001276000,   4.84000,
,,,00.000001280000,   4.80000,
,,,00.000001284000,   4.84000,
,,,00.000001288000,   4.80000,
,,,00.000001292000,   4.80000,
,,,00.000001296000,   4.84000,
,,,00.000001300000,   4.84000,
,,,00.000001304000,   4.84000,
,,,00.000001308000,   4.76000,
,,,00.000001312000,   4.84000,
,,,00.000001316000,   4.84000,
,,,00.000001320000,   4.84000,
,,,00.000001324000,   4.84000,
,,,00.000001328000,   4.80000,
,,,00.000001332000,   4.80000,
,,,00.000001336000,   4.88000,
,,,00.000001340000,   4.88000,
,,,00.000001344000,   4.84000,
,,,00.000001348000,   4.84000,
,,,00.000001352000,   4.84000,
,,,00.000001356000,   4.80000,
,,,00.000001360000,   4.80000,
,,,00.000001364000,   4.88000,
,,,00.000001368000,   4.80000,
,,,00.000001372000,   4.84000,
,,,00.000001376000,   4.84000,
,,,00.000001380000,   4.84000,
,,,00.000001384000,   4.84000,
,,,00.000001388000,   4.80000,
,,,00.000001392000,   4.88000,
,,,00.000001396000,   4.88000,
,,,00.000001400000,   4.84000,
,,,00.000001404000,   4.84000,
,,,00.000001408000,   4.88000,
,,,00.000001412000,   4.88000,
,,,00.000001416000,   4.92000,
,,,00.000001420000,   4.88000,
,,,00.000001424000,   4.88000,
,,,00.000001428000,   4.88000,
,,,00.000001432000,   4.84000,
,,,00.000001436000,   4.84000,
,,,00.000001440000,   4.88000,
,,,00.000001444000,   4.84000,
,,,00.000001448000,   4.88000,
,,,00.000001452000,   4.88000,
,,,00.000001456000,   4.84000,
,,,00.000001460000,   4.88000,
,,,00.000001464000,   4.88000,
,,,00.000001468000,   4.84000,
,,,00.000001472000,   4.88000,
,,,00.000001476000,   4.88000,
,,,00.000001480000,   4.84000,
,,,00.000001484000,   4.84000,
,,,00.000001488000,   4.88000,
,,,00.000001492000,   4.88000,
,,,00.000001496000,   4.88000,
,,,00.000001500000,   4.84000,
,,,00.000001504000,   4.84000,
,,,00.000001508000,   4.88000,
,,,00.000001512000,   4.88000,
,,,00.000001516000,   4.84000,
,,,00.000001520000,   4.92000,
,,,00.000001524000,   4.84000,
,,,00.000001528000,   4.92000,
,,,00.000001532000,   4.92000,
,,,00.000001536000,   4.92000,
,,,00.000001540000,   4.92000,
,,,00.000001544000,   4.88000,
,,,00.000001548000,   4.92000,
,,,00.000001552000,   4.88000,
,,,00.000001556000,   4.88000,
,,,00.000001560000,   4.92000,
,,,00.000001564000,   4.88000,
,,,00.000001568000,   4.88000,
,,,00.000001572000,   4.92000,
,,,00.000001576000,   4.92000,
,,,00.000001580000,   4.92000,
,,,00.000001584000,   4.92000,
,,,00.000001588000,   4.92000,
,,,00.000001592000,   4.92000,
,,,00.000001596000,   4.92000,
,,,00.000001600000,   4.88000,
,,,00.000001604000,   4.92000,
,,,00.000001608000,   4.92000,
,,,00.000001612000,   4.92000,
,,,00.000001616000,   4.88000,
,,,00.000001620000,   4.92000,
,,,00.000001624000,   4.88000,
,,,00.000001628000,   4.84000,
,,,00.000001632000,   4.92000,
,,,00.000001636000,   4.88000,
,,,00.000001640000,   4.96000,
,,,00.000001644000,   4.88000,
,,,00.000001648000,   4.96000,
,,,00.000001652000,   4.92000,
,,,00.000001656000,   4.92000,
,,,00.000001660000,   4.92000,
,,,00.000001664000,   4.92000,
,,,00.000001668000,   4.92000,
,,,00.000001672000,   4.92000,
,,,00.000001676000,   4.92000,
,,,00.000001680000,   4.96000,
,,,00.000001684000,   4.92000,
,,,00.000001688000,   4.88000,
,,,00.000001692000,   4.96000,
,,,00.000001696000,   4.96000,
,,,00.000001700000,   4.96000,
,,,00.000001704000,   4.92000,
,,,00.000001708000,   4.92000,
,,,00.000001712000,   4.96000,
,,,00.000001716000,   4.96000,
,,,00.000001720000,   4.92000,
,,,00.000001724000,   4.92000,
,,,00.000001728000,   4.92000,
,,,00.000001732000,   4.88000,
,,,00.000001736000,   4.96000,
,,,00.000001740000,   4.88000,
,,,00.000001744000,   4.96000,
,,,00.000001748000,   4.96000,
,,,00.000001752000,   4.96000,
,,,00.000001756000,   4.88000,
,,,00.000001760000,   4.96000,
,,,00.000001764000,   4.92000,
,,,00.000001768000,   4.92000,
,,,00.000001772000,   4.96000,
,,,00.000001776000,   4.92000,
,,,00.000001780000,   4.92000,
,,,00.000001784000,   4.92000,
,,,00.000001788000,   4.96000,
,,,00.000001792000,   5.00000,
,,,00.000001796000,   4.92000,
,,,00.000001800000,   4.92000,
,,,00.000001804000,   5.00000,
,,,00.000001808000,   5.00000,
,,,00.000001812000,   4.96000,
,,,00.000001816000,   4.96000,
,,,00.000001820000,   4.96000,
,,,00.000001824000,   4.92000,
,,,00.000001828000,   4.92000,
,,,00.000001832000,   5.00000,
,,,00.000001836000,   4.96000,
,,,00.000001840000,   4.96000,
,,,00.000001844000,   4.96000,
,,,00.000001848000,   4.96000,
,,,00.000001852000,   4.92000,
,,,00.000001856000,   4.92000,
,,,00.000001860000,   4.96000,
,,,00.000001864000,   4.92000,
,,,00.000001868000,   4.96000,
,,,00.000001872000,   4.96000,
,,,00.000001876000,   5.00000,
,,,00.000001880000,   4.92000,
,,,00.000001884000,   4.96000,
,,,00.000001888000,   4.96000,
,,,00.000001892000,   5.00000,
,,,00.000001896000,   4.92000,
,,,00.000001900000,   4.92000,
,,,00.000001904000,   4.96000,
,,,00.000001908000,   4.96000,
,,,00.000001912000,   4.96000,
,,,00.000001916000,   4.92000,
,,,00.000001920000,   4.96000,
,,,00.000001924000,   4.96000,
,,,00.000001928000,   4.92000,
,,,00.000001932000,   4.88000,
,,,00.000001936000,   4.96000,
,,,00.000001940000,   4.96000,
,,,00.000001944000,   4.92000,
,,,00.000001948000,   4.96000,
,,,00.000001952000,   4.96000,
,,,00.000001956000,   5.00000,
,,,00.000001960000,   4.96000,
,,,00.000001964000,   5.00000,
,,,00.000001968000,   5.04000,
,,,00.000001972000,   4.96000,
,,,00.000001976000,   5.00000,
,,,00.000001980000,   4.96000,
,,,00.000001984000,   4.96000,
,,,00.000001988000,   4.92000,
,,,00.000001992000,   4.96000,
,,,00.000001996000,   4.96000,
,,,00.000002000000,   4.92000,
,,,00.000002004000,   4.96000,
,,,00.000002008000,   4.96000,
,,,00.000002012000,   4.92000,
,,,00.000002016000,   4.92000,
,,,00.000002020000,   5.04000,
,,,00.000002024000,   4.96000,
,,,00.000002028000,   4.96000,
,,,00.000002032000,   4.96000,
,,,00.000002036000,   4.96000,
,,,00.000002040000,   4.96000,
,,,00.000002044000,   5.00000,
,,,00.000002048000,   5.00000,
,,,00.000002052000,   5.00000,
,,,00.000002056000,   5.00000,
,,,00.000002060000,   4.96000,
,,,00.000002064000,   4.96000,
,,,00.000002068000,   4.96000,
,,,00.000002072000,   4.96000,
,,,00.000002076000,   4.92000,
,,,00.000002080000,   4.96000,
,,,00.000002084000,   4.92000,
,,,00.000002088000,   4.92000,
,,,00.000002092000,   4.96000,
,,,00.000002096000,   4.96000,
,,,00.000002100000,   4.92000,
,,,00.000002104000,   5.00000,
,,,00.000002108000,   5.00000,
,,,00.000002112000,   4.92000,
,,,00.000002116000,   5.00000,
,,,00.000002120000,   4.96000,
,,,00.000002124000,   4.92000,
,,,00.000002128000,   4.92000,
,,,00.000002132000,   4.96000,
,,,00.000002136000,   5.00000,
,,,00.000002140000,   4.96000,
,,,00.000002144000,   4.96000,
,,,00.000002148000,   4.92000,
,,,00.000002152000,   4.96000,
,,,00.000002156000,   5.00000,
,,,00.000002160000,   4.92000,
,,,00.000002164000,   4.96000,
,,,00.000002168000,   4.92000,
,,,00.000002172000,   4.96000,
,,,00.000002176000,   4.92000,
,,,00.000002180000,   4.96000,
,,,00.000002184000,   5.00000,
,,,00.000002188000,   4.96000,
,,,00.000002192000,   4.96000,
,,,00.000002196000,   4.96000,
,,,00.000002200000,   4.96000,
,,,00.000002204000,   4.96000,
,,,00.000002208000,   4.92000,
,,,00.000002212000,   4.92000,
,,,00.000002216000,   5.00000,
,,,00.000002220000,   4.92000,
,,,00.000002224000,   4.92000,
,,,00.000002228000,   4.96000,
,,,00.000002232000,   4.96000,
,,,00.000002236000,   4.96000,
,,,00.000002240000,   4.96000,
,,,00.000002244000,   4.92000,
,,,00.000002248000,   4.92000,
,,,00.000002252000,   4.92000,
,,,00.000002256000,   4.92000,
,,,00.000002260000,   4.92000,
,,,00.000002264000,   4.92000,
,,,00.000002268000,   4.92000,
,,,00.000002272000,   4.96000,
,,,00.000002276000,   4.96000,
,,,00.000002280000,   4.92000,
,,,00.000002284000,   4.92000,
,,,00.000002288000,   4.92000,
,,,00.000002292000,   4.92000,
,,,00.000002296000,   4.92000,
,,,00.000002300000,   4.96000,
,,,00.000002304000,   4.92000,
,,,00.000002308000,   4.92000,
,,,00.000002312000,   4.92000,
,,,00.000002316000,   4.92000,
,,,00.000002320000,   4.92000,
,,,00.000002324000,   4.92000,
,,,00.000002328000,   4.88000,
,,,00.000002332000,   4.92000,
,,,00.000002336000,   4.92000,
,,,00.000002340000,   4.92000,
,,,00.000002344000,   4.92000,
,,,00.000002348000,   4.92000,
,,,00.000002352000,   4.88000,
,,,00.000002356000,   4.88000,
,,,00.000002360000,   4.84000,
,,,00.000002364000,   4.88000,
,,,00.000002368000,   4.92000,
,,,00.000002372000,   4.92000,
,,,00.000002376000,   4.88000,
,,,00.000002380000,   4.92000,
,,,00.000002384000,   4.88000,
,,,00.000002388000,   4.92000,
,,,00.000002392000,   4.88000,
,,,00.000002396000,   4.88000,
,,,00.000002400000,   4.88000,
,,,00.000002404000,   4.88000,
,,,00.000002408000,   4.80000,
,,,00.000002412000,   4.88000,
,,,00.000002416000,   4.84000,
,,,00.000002420000,   4.84000,
,,,00.000002424000,   4.84000,
,,,00.000002428000,   4.84000,
,,,00.000002432000,   4.88000,
,,,00.000002436000,   4.84000,
,,,00.000002440000,   4.84000,
,,,00.000002444000,   4.84000,
,,,00.000002448000,   4.84000,
,,,00.000002452000,   4.88000,
,,,00.000002456000,   4.84000,
,,,00.000002460000,   4.80000,
,,,00.000002464000,   4.84000,
,,,00.000002468000,   4.80000,
,,,00.000002472000,   4.84000,
,,,00.000002476000,   4.80000,
,,,00.000002480000,   4.80000,
,,,00.000002484000,   4.84000,
,,,00.000002488000,   4.80000,
,,,00.000002492000,   4.76000,
,,,00.000002496000,   4.76000,
,,,00.000002500000,   4.80000,
,,,00.000002504000,   4.80000,
,,,00.000002508000,   4.76000,
,,,00.000002512000,   4.80000,
,,,00.000002516000,   4.80000,
,,,00.000002520000,   4.80000,
,,,00.000002524000,   4.84000,
,,,00.000002528000,   4.80000,
,,,00.000002532000,   4.76000,
,,,00.000002536000,   4.80000,
,,,00.000002540000,   4.80000,
,,,00.000002544000,   4.80000,
,,,00.000002548000,   4.76000,
,,,00.000002552000,   4.80000,
,,,00.000002556000,   4.76000,
,,,00.000002560000,   4.76000,
,,,00.000002564000,   4.72000,
,,,00.000002568000,   4.76000,
,,,00.000002572000,   4.72000,
,,,00.000002576000,   4.76000,
,,,00.000002580000,   4.72000,
,,,00.000002584000,   4.76000,
,,,00.000002588000,   4.72000,
,,,00.000002592000,   4.72000,
,,,00.000002596000,   4.72000,
,,,00.000002600000,   4.76000,
,,,00.000002604000,   4.72000,
,,,00.000002608000,   4.72000,
,,,00.000002612000,   4.72000,
,,,00.000002616000,   4.64000,
,,,00.000002620000,   4.68000,
,,,00.000002624000,   4.68000,
,,,00.000002628000,   4.72000,
,,,00.000002632000,   4.68000,
,,,00.000002636000,   4.68000,
,,,00.000002640000,   4.68000,
,,,00.000002644000,   4.64000,
,,,00.000002648000,   4.68000,
,,,00.000002652000,   4.64000,
,,,00.000002656000,   4.68000,
,,,00.000002660000,   4.68000,
,,,00.000002664000,   4.68000,
,,,00.000002668000,   4.72000,
,,,00.000002672000,   4.64000,
,,,00.000002676000,   4.64000,
,,,00.000002680000,   4.64000,
,,,00.000002684000,   4.64000,
,,,00.000002688000,   4.64000,
,,,00.000002692000,   4.64000,
,,,00.000002696000,   4.60000,
,,,00.000002700000,   4.64000,
,,,00.000002704000,   4.60000,
,,,00.000002708000,   4.60000,
,,,00.000002712000,   4.60000,
,,,00.000002716000,   4.64000,
,,,00.000002720000,   4.60000,
,,,00.000002724000,   4.52000,
,,,00.000002728000,   4.56000,
,,,00.000002732000,   4.60000,
,,,00.000002736000,   4.60000,
,,,00.000002740000,   4.60000,
,,,00.000002744000,   4.56000,
,,,00.000002748000,   4.56000,
,,,00.000002752000,   4.52000,
,,,00.000002756000,   4.56000,
,,,00.000002760000,   4.52000,
,,,00.000002764000,   4.56000,
,,,00.000002768000,   4.56000,
,,,00.000002772000,   4.52000,
,,,00.000002776000,   4.52000,
,,,00.000002780000,   4.52000,
,,,00.000002784000,   4.52000,
,,,00.000002788000,   4.56000,
,,,00.000002792000,   4.48000,
,,,00.000002796000,   4.48000,
,,,00.000002800000,   4.48000,
,,,00.000002804000,   4.48000,
,,,00.000002808000,   4.48000,
,,,00.000002812000,   4.48000,
,,,00.000002816000,   4.44000,
,,,00.000002820000,   4.44000,
,,,00.000002824000,   4.48000,
,,,00.000002828000,   4.44000,
,,,00.000002832000,   4.48000,
,,,00.000002836000,   4.44000,
,,,00.000002840000,   4.40000,
,,,00.000002844000,   4.44000,
,,,00.000002848000,   4.40000,
,,,00.000002852000,   4.40000,
,,,00.000002856000,   4.44000,
,,,00.000002860000,   4.36000,
,,,00.000002864000,   4.40000,
,,,00.000002868000,   4.40000,
,,,00.000002872000,   4.36000,
,,,00.000002876000,   4.36000,
,,,00.000002880000,   4.36000,
,,,00.000002884000,   4.32000,
,,,00.000002888000,   4.32000,
,,,00.000002892000,   4.36000,
,,,00.000002896000,   4.36000,
,,,00.000002900000,   4.32000,
,,,00.000002904000,   4.32000,
,,,00.000002908000,   4.36000,
,,,00.000002912000,   4.28000,
,,,00.000002916000,   4.24000,
,,,00.000002920000,   4.32000,
,,,00.000002924000,   4.28000,
,,,00.000002928000,   4.28000,
,,,00.000002932000,   4.32000,
,,,00.000002936000,   4.28000,
,,,00.000002940000,   4.28000,
,,,00.000002944000,   4.24000,
,,,00.000002948000,   4.28000,
,,,00.000002952000,   4.24000,
,,,00.000002956000,   4.24000,
,,,00.000002960000,   4.28000,
,,,00.000002964000,   4.24000,
,,,00.000002968000,   4.20000,
,,,00.000002972000,   4.20000,
,,,00.000002976000,   4.20000,
,,,00.000002980000,   4.24000,
,,,00.000002984000,   4.16000,
,,,00.000002988000,   4.16000,
,,,00.000002992000,   4.16000,
,,,00.000002996000,   4.16000,
,,,00.000003000000,   4.20000,
,,,00.000003004000,   4.16000,
,,,00.000003008000,   4.12000,
,,,00.000003012000,   4.12000,
,,,00.000003016000,   4.12000,
,,,00.000003020000,   4.08000,
,,,00.000003024000,   4.16000,
,,,00.000003028000,   4.12000,
,,,00.000003032000,   4.08000,
,,,00.000003036000,   4.08000,
,,,00.000003040000,   4.08000,
,,,00.000003044000,   4.08000,
,,,00.000003048000,   4.04000,
,,,00.000003052000,   4.04000,
,,,00.000003056000,   4.04000,
,,,00.000003060000,   4.04000,
,,,00.000003064000,   4.00000,
,,,00.000003068000,   4.00000,
,,,00.000003072000,   4.04000,
,,,00.000003076000,   4.00000,
,,,00.000003080000,   4.00000,
,,,00.000003084000,   4.00000,
,,,00.000003088000,   3.96000,
,,,00.000003092000,   3.96000,
,,,00.000003096000,   4.00000,
,,,00.000003100000,   3.96000,
,,,00.000003104000,   3.96000,
,,,00.000003108000,   3.96000,
,,,00.000003112000,   3.92000,
,,,00.000003116000,   3.92000,
,,,00.000003120000,   3.88000,
,,,00.000003124000,   3.92000,
,,,00.000003128000,   3.88000,
,,,00.000003132000,   3.96000,
,,,00.000003136000,   3.92000,
,,,00.000003140000,   3.88000,
,,,00.000003144000,   3.88000,
,,,00.000003148000,   3.88000,
,,,00.000003152000,   3.88000,
,,,00.000003156000,   3.84000,
,,,00.000003160000,   3.84000,
,,,00.000003164000,   3.84000,
,,,00.000003168000,   3.84000,
,,,00.000003172000,   3.84000,
,,,00.000003176000,   3.80000,
,,,00.000003180000,   3.80000,
,,,00.000003184000,   3.76000,
,,,00.000003188000,   3.76000,
,,,00.000003192000,   3.76000,
,,,00.000003196000,   3.76000,
,,,00.000003200000,   3.76000,
,,,00.000003204000,   3.72000,
,,,00.000003208000,   3.72000,
,,,00.000003212000,   3.68000,
,,,00.000003216000,   3.72000,
,,,00.000003220000,   3.72000,
,,,00.000003224000,   3.68000,
,,,00.000003228000,   3.68000,
,,,00.000003232000,   3.72000,
,,,00.000003236000,   3.68000,
,,,00.000003240000,   3.64000,
,,,00.000003244000,   3.68000,
,,,00.000003248000,   3.64000,
,,,00.000003252000,   3.60000,
,,,00.000003256000,   3.64000,
,,,00.000003260000,   3.60000,
,,,00.000003264000,   3.56000,
,,,00.000003268000,   3.64000,
,,,00.000003272000,   3.60000,
,,,00.000003276000,   3.60000,
,,,00.000003280000,   3.56000,
,,,00.000003284000,   3.56000,
,,,00.000003288000,   3.56000,
,,,00.000003292000,   3.56000,
,,,00.000003296000,   3.56000,
,,,00.000003300000,   3.52000,
,,,00.000003304000,   3.52000,
,,,00.000003308000,   3.48000,
,,,00.000003312000,   3.44000,
,,,00.000003316000,   3.48000,
,,,00.000003320000,   3.44000,
,,,00.000003324000,   3.48000,
,,,00.000003328000,   3.44000,
,,,00.000003332000,   3.44000,
,,,00.000003336000,   3.44000,
,,,00.000003340000,   3.44000,
,,,00.000003344000,   3.44000,
,,,00.000003348000,   3.40000,
,,,00.000003352000,   3.40000,
,,,00.000003356000,   3.40000,
,,,00.000003360000,   3.44000,
,,,00.000003364000,   3.40000,
,,,00.000003368000,   3.36000,
,,,00.000003372000,   3.36000,
,,,00.000003376000,   3.40000,
,,,00.000003380000,   3.32000,
,,,00.000003384000,   3.32000,
,,,00.000003388000,   3.32000,
,,,00.000003392000,   3.32000,
,,,00.000003396000,   3.28000,
,,,00.000003400000,   3.28000,
,,,00.000003404000,   3.24000,
,,,00.000003408000,   3.28000,
,,,00.000003412000,   3.28000,
,,,00.000003416000,   3.28000,
,,,00.000003420000,   3.24000,
,,,00.000003424000,   3.24000,
,,,00.000003428000,   3.24000,
,,,00.000003432000,   3.16000,
,,,00.000003436000,   3.16000,
,,,00.000003440000,   3.16000,
,,,00.000003444000,   3.24000,
,,,00.000003448000,   3.16000,
,,,00.000003452000,   3.12000,
,,,00.000003456000,   3.16000,
,,,00.000003460000,   3.12000,
,,,00.000003464000,   3.12000,
,,,00.000003468000,   3.08000,
,,,00.000003472000,   3.12000,
,,,00.000003476000,   3.12000,
,,,00.000003480000,   3.04000,
,,,00.000003484000,   3.04000,
,,,00.000003488000,   3.08000,
,,,00.000003492000,   3.00000,
,,,00.000003496000,   3.04000,
,,,00.000003500000,   3.00000,
,,,00.000003504000,   3.04000,
,,,00.000003508000,   3.04000,
,,,00.000003512000,   3.00000,
,,,00.000003516000,   3.00000,
,,,00.000003520000,   3.00000,
,,,00.000003524000,   3.00000,
,,,00.000003528000,   3.00000,
,,,00.000003532000,   2.96000,
,,,00.000003536000,   2.96000,
,,,00.000003540000,   2.96000,
,,,00.000003544000,   2.96000,
,,,00.000003548000,   2.92000,
,,,00.000003552000,   2.88000,
,,,00.000003556000,   2.88000,
,,,00.000003560000,   2.88000,
,,,00.000003564000,   2.88000,
,,,00.000003568000,   2.84000,
,,,00.000003572000,   2.84000,
,,,00.000003576000,   2.80000,
,,,00.000003580000,   2.84000,
,,,00.000003584000,   2.80000,
,,,00.000003588000,   2.76000,
,,,00.000003592000,   2.80000,
,,,00.000003596000,   2.80000,
,,,00.000003600000,   2.76000,
,,,00.000003604000,   2.72000,
,,,00.000003608000,   2.72000,
,,,00.000003612000,   2.72000,
,,,00.000003616000,   2.72000,
,,,00.000003620000,   2.68000,
,,,00.000003624000,   2.72000,
,,,00.000003628000,   2.68000,
,,,00.000003632000,   2.68000,
,,,00.000003636000,   2.64000,
,,,00.000003640000,   2.64000,
,,,00.000003644000,   2.64000,
,,,00.000003648000,   2.60000,
,,,00.000003652000,   2.64000,
,,,00.000003656000,   2.60000,
,,,00.000003660000,   2.56000,
,,,00.000003664000,   2.56000,
,,,00.000003668000,   2.56000,
,,,00.000003672000,   2.56000,
,,,00.000003676000,   2.60000,
,,,00.000003680000,   2.56000,
,,,00.000003684000,   2.56000,
,,,00.000003688000,   2.52000,
,,,00.000003692000,   2.48000,
,,,00.000003696000,   2.52000,
,,,00.000003700000,   2.52000,
,,,00.000003704000,   2.48000,
,,,00.000003708000,   2.44000,
,,,00.000003712000,   2.44000,
,,,00.000003716000,   2.40000,
,,,00.000003720000,   2.44000,
,,,00.000003724000,   2.44000,
,,,00.000003728000,   2.36000,
,,,00.000003732000,   2.44000,
,,,00.000003736000,   2.40000,
,,,00.000003740000,   2.36000,
,,,00.000003744000,   2.36000,
,,,00.000003748000,   2.36000,
,,,00.000003752000,   2.36000,
,,,00.000003756000,   2.32000,
,,,00.000003760000,   2.32000,
,,,00.000003764000,   2.32000,
,,,00.000003768000,   2.28000,
,,,00.000003772000,   2.24000,
,,,00.000003776000,   2.32000,
,,,00.000003780000,   2.28000,
,,,00.000003784000,   2.24000,
,,,00.000003788000,   2.20000,
,,,00.000003792000,   2.20000,
,,,00.000003796000,   2.20000,
,,,00.000003800000,   2.24000,
,,,00.000003804000,   2.20000,
,,,00.000003808000,   2.20000,
,,,00.000003812000,   2.16000,
,,,00.000003816000,   2.16000,
,,,00.000003820000,   2.16000,
,,,00.000003824000,   2.12000,
,,,00.000003828000,   2.16000,
,,,00.000003832000,   2.04000,
,,,00.000003836000,   2.08000,
,,,00.000003840000,   2.12000,
,,,00.000003844000,   2.08000,
,,,00.000003848000,   2.04000,
,,,00.000003852000,   2.08000,
,,,00.000003856000,   2.00000,
,,,00.000003860000,   2.04000,
,,,00.000003864000,   2.00000,
,,,00.000003868000,   2.04000,
,,,00.000003872000,   2.00000,
,,,00.000003876000,   1.96000,
,,,00.000003880000,   1.96000,
,,,00.000003884000,   1.96000,
,,,00.000003888000,   1.92000,
,,,00.000003892000,   1.96000,
,,,00.000003896000,   1.92000,
,,,00.000003900000,   1.96000,
,,,00.000003904000,   1.92000,
,,,00.000003908000,   1.92000,
,,,00.000003912000,   1.88000,
,,,00.000003916000,   1.84000,
,,,00.000003920000,   1.88000,
,,,00.000003924000,   1.84000,
,,,00.000003928000,   1.84000,
,,,00.000003932000,   1.80000,
,,,00.000003936000,   1.80000,
,,,00.000003940000,   1.80000,
,,,00.000003944000,   1.76000,
,,,00.000003948000,   1.80000,
,,,00.000003952000,   1.80000,
,,,00.000003956000,   1.72000,
,,,00.000003960000,   1.72000,
,,,00.000003964000,   1.76000,
,,,00.000003968000,   1.72000,
,,,00.000003972000,   1.72000,
,,,00.000003976000,   1.68000,
,,,00.000003980000,   1.68000,
,,,00.000003984000,   1.68000,
,,,00.000003988000,   1.64000,
,,,00.000003992000,   1.64000,
,,,00.000003996000,   1.60000,
,,,00.000004000000,   1.64000,
,,,00.000004004000,   1.60000,
,,,00.000004008000,   1.60000,
,,,00.000004012000,   1.56000,
,,,00.000004016000,   1.52000,
,,,00.000004020000,   1.56000,
,,,00.000004024000,   1.56000,
,,,00.000004028000,   1.52000,
,,,00.000004032000,   1.52000,
,,,00.000004036000,   1.52000,
,,,00.000004040000,   1.56000,
,,,00.000004044000,   1.52000,
,,,00.000004048000,   1.52000,
,,,00.000004052000,   1.48000,
,,,00.000004056000,   1.48000,
,,,00.000004060000,   1.44000,
,,,00.000004064000,   1.44000,
,,,00.000004068000,   1.44000,
,,,00.000004072000,   1.40000,
,,,00.000004076000,   1.40000,
,,,00.000004080000,   1.40000,
,,,00.000004084000,   1.40000,
,,,00.000004088000,   1.36000,
,,,00.000004092000,   1.36000,
,,,00.000004096000,   1.40000,
,,,00.000004100000,   1.36000,
,,,00.000004104000,   1.28000,
,,,00.000004108000,   1.32000,
,,,00.000004112000,   1.32000,
,,,00.000004116000,   1.32000,
,,,00.000004120000,   1.28000,
,,,00.000004124000,   1.32000,
,,,00.000004128000,   1.28000,
,,,00.000004132000,   1.28000,
,,,00.000004136000,   1.28000,
,,,00.000004140000,   1.28000,
,,,00.000004144000,   1.24000,
,,,00.000004148000,   1.24000,
,,,00.000004152000,   1.20000,
,,,00.000004156000,   1.20000,
,,,00.000004160000,   1.20000,
,,,00.000004164000,   1.16000,
,,,00.000004168000,   1.20000,
,,,00.000004172000,   1.16000,
,,,00.000004176000,   1.16000,
,,,00.000004180000,   1.20000,
,,,00.000004184000,   1.12000,
,,,00.000004188000,   1.12000,
,,,00.000004192000,   1.12000,
,,,00.000004196000,   1.12000,
,,,00.000004200000,   1.16000,
,,,00.000004204000,   1.12000,
,,,00.000004208000,   1.12000,
,,,00.000004212000,   1.08000,
,,,00.000004216000,   1.04000,
,,,00.000004220000,   1.04000,
,,,00.000004224000,   1.00000,
,,,00.000004228000,   1.04000,
,,,00.000004232000,   1.00000,
,,,00.000004236000,   0.96000,
,,,00.000004240000,   1.08000,
,,,00.000004244000,   1.04000,
,,,00.000004248000,   1.00000,
,,,00.000004252000,   1.00000,
,,,00.000004256000,   0.96000,
,,,00.000004260000,   0.96000,
,,,00.000004264000,   1.00000,
,,,00.000004268000,   0.96000,
,,,00.000004272000,   0.96000,
,,,00.000004276000,   0.92000,
,,,00.000004280000,   0.92000,
,,,00.000004284000,   0.96000,
,,,00.000004288000,   0.92000,
,,,00.000004292000,   0.88000,
,,,00.000004296000,   0.88000,
,,,00.000004300000,   0.92000,
,,,00.000004304000,   0.88000,
,,,00.000004308000,   0.84000,
,,,00.000004312000,   0.88000,
,,,00.000004316000,   0.84000,
,,,00.000004320000,   0.84000,
,,,00.000004324000,   0.80000,
,,,00.000004328000,   0.84000,
,,,00.000004332000,   0.80000,
,,,00.000004336000,   0.84000,
,,,00.000004340000,   0.84000,
,,,00.000004344000,   0.80000,
,,,00.000004348000,   0.80000,
,,,00.000004352000,   0.76000,
,,,00.000004356000,   0.80000,
,,,00.000004360000,   0.76000,
,,,00.000004364000,   0.76000,
,,,00.000004368000,   0.72000,
,,,00.000004372000,   0.76000,
,,,00.000004376000,   0.76000,
,,,00.000004380000,   0.72000,
,,,00.000004384000,   0.72000,
,,,00.000004388000,   0.72000,
,,,00.000004392000,   0.68000,
,,,00.000004396000,   0.72000,
,,,00.000004400000,   0.64000,
,,,00.000004404000,   0.64000,
,,,00.000004408000,   0.64000,
,,,00.000004412000,   0.68000,
,,,00.000004416000,   0.68000,
,,,00.000004420000,   0.68000,
,,,00.000004424000,   0.72000,
,,,00.000004428000,   0.64000,
,,,00.000004432000,   0.64000,
,,,00.000004436000,   0.60000,
,,,00.000004440000,   0.64000,
,,,00.000004444000,   0.64000,
,,,00.000004448000,   0.64000,
,,,00.000004452000,   0.60000,
,,,00.000004456000,   0.64000,
,,,00.000004460000,   0.60000,
,,,00.000004464000,   0.60000,
,,,00.000004468000,   0.64000,
,,,00.000004472000,   0.60000,
,,,00.000004476000,   0.56000,
,,,00.000004480000,   0.60000,
,,,00.000004484000,   0.56000,
,,,00.000004488000,   0.64000,
,,,00.000004492000,   0.56000,
,,,00.000004496000,   0.52000,
,,,00.000004500000,   0.56000,
,,,00.000004504000,   0.56000,
,,,00.000004508000,   0.56000,
,,,00.000004512000,   0.56000,
,,,00.000004516000,   0.52000,
,,,00.000004520000,   0.52000,
,,,00.000004524000,   0.52000,
,,,00.000004528000,   0.56000,
,,,00.000004532000,   0.52000,
,,,00.000004536000,   0.52000,
