,,,0.000000405480,   9.60000,
,,,0.000000405520,   9.60000,
,,,0.000000405560,   9.60000,
,,,0.000000405600,   9.60000,
,,,0.000000405640,   9.52000,
,,,0.000000405680,   9.52000,
,,,0.000000405720,   9.52000,
,,,0.000000405760,   9.52000,
,,,0.000000405800,   9.52000,
,,,0.000000405840,   9.52000,
,,,0.000000405880,   9.52000,
,,,0.000000405920,   9.52000,
,,,0.000000405960,   9.52000,
,,,0.000000406000,   9.52000,
,,,0.000000406040,   9.52000,
,,,0.000000406080,   9.52000,
,,,0.000000406120,   9.52000,
,,,0.000000406160,   9.44000,
,,,0.000000406200,   9.44000,
,,,0.000000406240,   9.44000,
,,,0.000000406280,   9.44000,
,,,0.000000406320,   9.44000,
,,,0.000000406360,   9.44000,
,,,0.000000406400,   9.44000,
,,,0.000000406440,   9.44000,
,,,0.000000406480,   9.44000,
,,,0.000000406520,   9.44000,
,,,0.000000406560,   9.44000,
,,,0.000000406600,   9.44000,
,,,0.000000406640,   9.44000,
,,,0.000000406680,   9.44000,
,,,0.000000406720,   9.44000,
,,,0.000000406760,   9.36000,
,,,0.000000406800,   9.36000,
,,,0.000000406840,   9.36000,
,,,0.000000406880,   9.36000,
,,,0.000000406920,   9.36000,
,,,0.000000406960,   9.36000,
,,,0.000000407000,   9.36000,
,,,0.000000407040,   9.36000,
,,,0.000000407080,   9.36000,
,,,0.000000407120,   9.36000,
,,,0.000000407160,   9.36000,
,,,0.000000407200,   9.36000,
,,,0.000000407240,   9.36000,
,,,0.000000407280,   9.36000,
,,,0.000000407320,   9.36000,
,,,0.000000407360,   9.36000,
,,,0.000000407400,   9.36000,
,,,0.000000407440,   9.36000,
,,,0.000000407480,   9.28000,
,,,0.000000407520,   9.28000,
,,,0.000000407560,   9.28000,
,,,0.000000407600,   9.28000,
,,,0.000000407640,   9.28000,
,,,0.000000407680,   9.28000,
,,,0.000000407720,   9.28000,
,,,0.000000407760,   9.28000,
,,,0.000000407800,   9.28000,
,,,0.000000407840,   9.28000,
,,,0.000000407880,   9.28000,
,,,0.000000407920,   9.28000,
,,,0.000000407960,   9.20000,
,,,0.000000408000,   9.20000,
,,,0.000000408040,   9.20000,
,,,0.000000408080,   9.20000,
,,,0.000000408120,   9.20000,
,,,0.000000408160,   9.20000,
,,,0.000000408200,   9.20000,
,,,0.000000408240,   9.20000,
,,,0.000000408280,   9.20000,
,,,0.000000408320,   9.20000,
,,,0.000000408360,   9.20000,
,,,0.000000408400,   9.20000,
,,,0.000000408440,   9.12000,
,,,0.000000408480,   9.12000,
,,,0.000000408520,   9.12000,
,,,0.000000408560,   9.12000,
,,,0.000000408600,   9.12000,
,,,0.000000408640,   9.12000,
,,,0.000000408680,   9.12000,
,,,0.000000408720,   9.12000,
,,,0.000000408760,   9.12000,
,,,0.000000408800,   9.12000,
,,,0.000000408840,   9.12000,
,,,0.000000408880,   9.12000,
,,,0.000000408920,   9.12000,
,,,0.000000408960,   9.04000,
,,,0.000000409000,   9.04000,
,,,0.000000409040,   9.04000,
,,,0.000000409080,   9.04000,
,,,0.000000409120,   9.04000,
,,,0.000000409160,   9.04000,
,,,0.000000409200,   9.04000,
,,,0.000000409240,   9.04000,
,,,0.000000409280,   9.04000,
,,,0.000000409320,   9.04000,
,,,0.000000409360,   8.96000,
,,,0.000000409400,   8.96000,
,,,0.000000409440,   8.96000,
,,,0.000000409480,   8.96000,
,,,0.000000409520,   8.96000,
,,,0.000000409560,   8.96000,
,,,0.000000409600,   8.96000,
,,,0.000000409640,   8.96000,
,,,0.000000409680,   8.96000,
,,,0.000000409720,   8.88000,
,,,0.000000409760,   8.88000,
,,,0.000000409800,   8.88000,
,,,0.000000409840,   8.88000,
,,,0.000000409880,   8.88000,
,,,0.000000409920,   8.88000,
,,,0.000000409960,   8.88000,
,,,0.000000410000,   8.88000,
,,,0.000000410040,   8.88000,
,,,0.000000410080,   8.88000,
,,,0.000000410120,   8.88000,
,,,0.000000410160,   8.80000,
,,,0.000000410200,   8.80000,
,,,0.000000410240,   8.80000,
,,,0.000000410280,   8.80000,
,,,0.000000410320,   8.80000,
,,,0.000000410360,   8.80000,
,,,0.000000410400,   8.80000,
,,,0.000000410440,   8.80000,
,,,0.000000410480,   8.80000,
,,,0.000000410520,   8.72000,
,,,0.000000410560,   8.72000,
,,,0.000000410600,   8.72000,
,,,0.000000410640,   8.72000,
,,,0.000000410680,   8.72000,
,,,0.000000410720,   8.72000,
,,,0.000000410760,   8.72000,
,,,0.000000410800,   8.72000,
,,,0.000000410840,   8.64000,
,,,0.000000410880,   8.64000,
,,,0.000000410920,   8.64000,
,,,0.000000410960,   8.64000,
,,,0.000000411000,   8.64000,
,,,0.000000411040,   8.64000,
,,,0.000000411080,   8.64000,
,,,0.000000411120,   8.64000,
,,,0.000000411160,   8.64000,
,,,0.000000411200,   8.56000,
,,,0.000000411240,   8.56000,
,,,0.000000411280,   8.56000,
,,,0.000000411320,   8.56000,
,,,0.000000411360,   8.56000,
,,,0.000000411400,   8.56000,
,,,0.000000411440,   8.56000,
,,,0.000000411480,   8.56000,
,,,0.000000411520,   8.48000,
,,,0.000000411560,   8.48000,
,,,0.000000411600,   8.48000,
,,,0.000000411640,   8.48000,
,,,0.000000411680,   8.48000,
,,,0.000000411720,   8.48000,
,,,0.000000411760,   8.48000,
,,,0.000000411800,   8.48000,
,,,0.000000411840,   8.40000,
,,,0.000000411880,   8.40000,
,,,0.000000411920,   8.40000,
,,,0.000000411960,   8.40000,
,,,0.000000412000,   8.40000,
,,,0.000000412040,   8.40000,
,,,0.000000412080,   8.40000,
,,,0.000000412120,   8.32000,
,,,0.000000412160,   8.32000,
,,,0.000000412200,   8.32000,
,,,0.000000412240,   8.32000,
,,,0.000000412280,   8.32000,
,,,0.000000412320,   8.32000,
,,,0.000000412360,   8.32000,
,,,0.000000412400,   8.24000,
,,,0.000000412440,   8.24000,
,,,0.000000412480,   8.24000,
,,,0.000000412520,   8.24000,
,,,0.000000412560,   8.24000,
,,,0.000000412600,   8.24000,
,,,0.000000412640,   8.16000,
,,,0.000000412680,   8.16000,
,,,0.000000412720,   8.16000,
,,,0.000000412760,   8.16000,
,,,0.000000412800,   8.16000,
,,,0.000000412840,   8.16000,
,,,0.000000412880,   8.08000,
,,,0.000000412920,   8.08000,
,,,0.000000412960,   8.08000,
,,,0.000000413000,   8.08000,
,,,0.000000413040,   8.08000,
,,,0.000000413080,   8.08000,
,,,0.000000413120,   8.08000,
,,,0.000000413160,   8.00000,
,,,0.000000413200,   8.00000,
,,,0.000000413240,   8.00000,
,,,0.000000413280,   8.00000,
,,,0.000000413320,   8.00000,
,,,0.000000413360,   8.00000,
,,,0.000000413400,   7.92000,
,,,0.000000413440,   7.92000,
,,,0.000000413480,   7.92000,
,,,0.000000413520,   7.92000,
,,,0.000000413560,   7.92000,
,,,0.000000413600,   7.92000,
,,,0.000000413640,   7.92000,
,,,0.000000413680,   7.84000,
,,,0.000000413720,   7.84000,
,,,0.000000413760,   7.84000,
,,,0.000000413800,   7.84000,
,,,0.000000413840,   7.84000,
,,,0.000000413880,   7.84000,
,,,0.000000413920,   7.76000,
,,,0.000000413960,   7.76000,
,,,0.000000414000,   7.76000,
,,,0.000000414040,   7.76000,
,,,0.000000414080,   7.76000,
,,,0.000000414120,   7.76000,
,,,0.000000414160,   7.76000,
,,,0.000000414200,   7.68000,
,,,0.000000414240,   7.68000,
,,,0.000000414280,   7.68000,
,,,0.000000414320,   7.68000,
,,,0.000000414360,   7.68000,
,,,0.000000414400,   7.60000,
,,,0.000000414440,   7.60000,
,,,0.000000414480,   7.60000,
,,,0.000000414520,   7.60000,
,,,0.000000414560,   7.60000,
,,,0.000000414600,   7.60000,
,,,0.000000414640,   7.60000,
,,,0.000000414680,   7.52000,
,,,0.000000414720,   7.52000,
,,,0.000000414760,   7.52000,
,,,0.000000414800,   7.52000,
,,,0.000000414840,   7.52000,
,,,0.000000414880,   7.52000,
,,,0.000000414920,   7.44000,
,,,0.000000414960,   7.44000,
,,,0.000000415000,   7.44000,
,,,0.000000415040,   7.44000,
,,,0.000000415080,   7.44000,
,,,0.000000415120,   7.36000,
,,,0.000000415160,   7.36000,
,,,0.000000415200,   7.36000,
,,,0.000000415240,   7.36000,
,,,0.000000415280,   7.36000,
,,,0.000000415320,   7.36000,
,,,0.000000415360,   7.28000,
,,,0.000000415400,   7.28000,
,,,0.000000415440,   7.28000,
,,,0.000000415480,   7.28000,
,,,0.000000415520,   7.28000,
,,,0.000000415560,   7.28000,
,,,0.000000415600,   7.20000,
,,,0.000000415640,   7.20000,
,,,0.000000415680,   7.20000,
,,,0.000000415720,   7.20000,
,,,0.000000415760,   7.20000,
,,,0.000000415800,   7.20000,
,,,0.000000415840,   7.12000,
,,,0.000000415880,   7.12000,
,,,0.000000415920,   7.12000,
,,,0.000000415960,   7.12000,
,,,0.000000416000,   7.12000,
,,,0.000000416040,   7.04000,
,,,0.000000416080,   7.04000,
,,,0.000000416120,   7.04000,
,,,0.000000416160,   7.04000,
,,,0.000000416200,   7.04000,
,,,0.000000416240,   6.96000,
,,,0.000000416280,   6.96000,
,,,0.000000416320,   6.96000,
,,,0.000000416360,   6.96000,
,,,0.000000416400,   6.96000,
,,,0.000000416440,   6.96000,
,,,0.000000416480,   6.88000,
,,,0.000000416520,   6.88000,
,,,0.000000416560,   6.88000,
,,,0.000000416600,   6.88000,
,,,0.000000416640,   6.88000,
,,,0.000000416680,   6.80000,
,,,0.000000416720,   6.80000,
,,,0.000000416760,   6.80000,
,,,0.000000416800,   6.80000,
,,,0.000000416840,   6.80000,
,,,0.000000416880,   6.72000,
,,,0.000000416920,   6.72000,
,,,0.000000416960,   6.72000,
,,,0.000000417000,   6.72000,
,,,0.000000417040,   6.72000,
,,,0.000000417080,   6.64000,
,,,0.000000417120,   6.64000,
,,,0.000000417160,   6.64000,
,,,0.000000417200,   6.64000,
,,,0.000000417240,   6.64000,
,,,0.000000417280,   6.56000,
,,,0.000000417320,   6.56000,
,,,0.000000417360,   6.56000,
,,,0.000000417400,   6.56000,
,,,0.000000417440,   6.48000,
,,,0.000000417480,   6.48000,
,,,0.000000417520,   6.48000,
,,,0.000000417560,   6.48000,
,,,0.000000417600,   6.48000,
,,,0.000000417640,   6.40000,
,,,0.000000417680,   6.40000,
,,,0.000000417720,   6.40000,
,,,0.000000417760,   6.40000,
,,,0.000000417800,   6.40000,
,,,0.000000417840,   6.32000,
,,,0.000000417880,   6.32000,
,,,0.000000417920,   6.32000,
,,,0.000000417960,   6.32000,
,,,0.000000418000,   6.32000,
,,,0.000000418040,   6.24000,
,,,0.000000418080,   6.24000,
,,,0.000000418120,   6.24000,
,,,0.000000418160,   6.24000,
,,,0.000000418200,   6.24000,
,,,0.000000418240,   6.16000,
,,,0.000000418280,   6.16000,
,,,0.000000418320,   6.16000,
,,,0.000000418360,   6.16000,
,,,0.000000418400,   6.08000,
,,,0.000000418440,   6.08000,
,,,0.000000418480,   6.08000,
,,,0.000000418520,   6.08000,
,,,0.000000418560,   6.08000,
,,,0.000000418600,   6.00000,
,,,0.000000418640,   6.00000,
,,,0.000000418680,   6.00000,
,,,0.000000418720,   6.00000,
,,,0.000000418760,   6.00000,
,,,0.000000418800,   5.92000,
,,,0.000000418840,   5.92000,
,,,0.000000418880,   5.92000,
,,,0.000000418920,   5.92000,
,,,0.000000418960,   5.92000,
,,,0.000000419000,   5.84000,
,,,0.000000419040,   5.84000,
,,,0.000000419080,   5.84000,
,,,0.000000419120,   5.84000,
,,,0.000000419160,   5.84000,
,,,0.000000419200,   5.76000,
,,,0.000000419240,   5.76000,
,,,0.000000419280,   5.76000,
,,,0.000000419320,   5.76000,
,,,0.000000419360,   5.68000,
,,,0.000000419400,   5.68000,
,,,0.000000419440,   5.68000,
,,,0.000000419480,   5.68000,
,,,0.000000419520,   5.68000,
,,,0.000000419560,   5.60000,
,,,0.000000419600,   5.60000,
,,,0.000000419640,   5.60000,
,,,0.000000419680,   5.60000,
,,,0.000000419720,   5.52000,
,,,0.000000419760,   5.52000,
,,,0.000000419800,   5.52000,
,,,0.000000419840,   5.52000,
,,,0.000000419880,   5.52000,
,,,0.000000419920,   5.44000,
,,,0.000000419960,   5.44000,
,,,0.000000420000,   5.44000,
,,,0.000000420040,   5.44000,
,,,0.000000420080,   5.36000,
,,,0.000000420120,   5.36000,
,,,0.000000420160,   5.36000,
,,,0.000000420200,   5.36000,
,,,0.000000420240,   5.36000,
,,,0.000000420280,   5.28000,
,,,0.000000420320,   5.28000,
,,,0.000000420360,   5.28000,
,,,0.000000420400,   5.28000,
,,,0.000000420440,   5.28000,
,,,0.000000420480,   5.20000,
,,,0.000000420520,   5.20000,
,,,0.000000420560,   5.20000,
,,,0.000000420600,   5.20000,
,,,0.000000420640,   5.12000,
,,,0.000000420680,   5.12000,
,,,0.000000420720,   5.12000,
,,,0.000000420760,   5.12000,
,,,0.000000420800,   5.04000,
,,,0.000000420840,   5.04000,
,,,0.000000420880,   5.04000,
,,,0.000000420920,   5.04000,
,,,0.000000420960,   5.04000,
,,,0.000000421000,   4.96000,
,,,0.000000421040,   4.96000,
,,,0.000000421080,   4.96000,
,,,0.000000421120,   4.96000,
,,,0.000000421160,   4.96000,
,,,0.000000421200,   4.88000,
,,,0.000000421240,   4.88000,
,,,0.000000421280,   4.88000,
,,,0.000000421320,   4.88000,
,,,0.000000421360,   4.80000,
,,,0.000000421400,   4.80000,
,,,0.000000421440,   4.80000,
,,,0.000000421480,   4.80000,
,,,0.000000421520,   4.80000,
,,,0.000000421560,   4.72000,
,,,0.000000421600,   4.72000,
,,,0.000000421640,   4.72000,
,,,0.000000421680,   4.72000,
,,,0.000000421720,   4.64000,
,,,0.000000421760,   4.64000,
,,,0.000000421800,   4.64000,
,,,0.000000421840,   4.64000,
,,,0.000000421880,   4.64000,
,,,0.000000421920,   4.56000,
,,,0.000000421960,   4.56000,
,,,0.000000422000,   4.56000,
,,,0.000000422040,   4.56000,
,,,0.000000422080,   4.56000,
,,,0.000000422120,   4.48000,
,,,0.000000422160,   4.48000,
,,,0.000000422200,   4.48000,
,,,0.000000422240,   4.48000,
,,,0.000000422280,   4.40000,
,,,0.000000422320,   4.40000,
,,,0.000000422360,   4.40000,
,,,0.000000422400,   4.40000,
,,,0.000000422440,   4.40000,
,,,0.000000422480,   4.32000,
,,,0.000000422520,   4.32000,
,,,0.000000422560,   4.32000,
,,,0.000000422600,   4.32000,
,,,0.000000422640,   4.32000,
,,,0.000000422680,   4.24000,
,,,0.000000422720,   4.24000,
,,,0.000000422760,   4.24000,
,,,0.000000422800,   4.24000,
,,,0.000000422840,   4.24000,
,,,0.000000422880,   4.16000,
,,,0.000000422920,   4.16000,
,,,0.000000422960,   4.16000,
,,,0.000000423000,   4.16000,
,,,0.000000423040,   4.08000,
,,,0.000000423080,   4.08000,
,,,0.000000423120,   4.08000,
,,,0.000000423160,   4.08000,
,,,0.000000423200,   4.00000,
,,,0.000000423240,   4.00000,
,,,0.000000423280,   4.00000,
,,,0.000000423320,   4.00000,
,,,0.000000423360,   4.00000,
,,,0.000000423400,   3.92000,
,,,0.000000423440,   3.92000,
,,,0.000000423480,   3.92000,
,,,0.000000423520,   3.92000,
,,,0.000000423560,   3.84000,
,,,0.000000423600,   3.84000,
,,,0.000000423640,   3.84000,
,,,0.000000423680,   3.84000,
,,,0.000000423720,   3.84000,
,,,0.000000423760,   3.76000,
,,,0.000000423800,   3.76000,
,,,0.000000423840,   3.76000,
,,,0.000000423880,   3.76000,
,,,0.000000423920,   3.76000,
,,,0.000000423960,   3.68000,
,,,0.000000424000,   3.68000,
,,,0.000000424040,   3.68000,
,,,0.000000424080,   3.68000,
,,,0.000000424120,   3.60000,
,,,0.000000424160,   3.60000,
,,,0.000000424200,   3.60000,
,,,0.000000424240,   3.60000,
,,,0.000000424280,   3.60000,
,,,0.000000424320,   3.52000,
,,,0.000000424360,   3.52000,
,,,0.000000424400,   3.52000,
,,,0.000000424440,   3.52000,
,,,0.000000424480,   3.44000,
,,,0.000000424520,   3.44000,
,,,0.000000424560,   3.44000,
,,,0.000000424600,   3.44000,
,,,0.000000424640,   3.44000,
,,,0.000000424680,   3.36000,
,,,0.000000424720,   3.36000,
,,,0.000000424760,   3.36000,
,,,0.000000424800,   3.36000,
,,,0.000000424840,   3.36000,
,,,0.000000424880,   3.28000,
,,,0.000000424920,   3.28000,
,,,0.000000424960,   3.28000,
,,,0.000000425000,   3.28000,
,,,0.000000425040,   3.20000,
,,,0.000000425080,   3.20000,
,,,0.000000425120,   3.20000,
,,,0.000000425160,   3.20000,
,,,0.000000425200,   3.20000,
,,,0.000000425240,   3.12000,
,,,0.000000425280,   3.12000,
,,,0.000000425320,   3.12000,
,,,0.000000425360,   3.12000,
,,,0.000000425400,   3.12000,
,,,0.000000425440,   3.04000,
,,,0.000000425480,   3.04000,
,,,0.000000425520,   3.04000,
,,,0.000000425560,   3.04000,
,,,0.000000425600,   3.04000,
,,,0.000000425640,   2.96000,
,,,0.000000425680,   2.96000,
,,,0.000000425720,   2.96000,
,,,0.000000425760,   2.96000,
,,,0.000000425800,   2.96000,
,,,0.000000425840,   2.88000,
,,,0.000000425880,   2.88000,
,,,0.000000425920,   2.88000,
,,,0.000000425960,   2.88000,
,,,0.000000426000,   2.88000,
,,,0.000000426040,   2.88000,
,,,0.000000426080,   2.80000,
,,,0.000000426120,   2.80000,
,,,0.000000426160,   2.80000,
,,,0.000000426200,   2.80000,
,,,0.000000426240,   2.80000,
,,,0.000000426280,   2.72000,
,,,0.000000426320,   2.72000,
,,,0.000000426360,   2.72000,
,,,0.000000426400,   2.72000,
,,,0.000000426440,   2.72000,
,,,0.000000426480,   2.64000,
,,,0.000000426520,   2.64000,
,,,0.000000426560,   2.64000,
,,,0.000000426600,   2.64000,
,,,0.000000426640,   2.64000,
,,,0.000000426680,   2.64000,
,,,0.000000426720,   2.56000,
,,,0.000000426760,   2.56000,
,,,0.000000426800,   2.56000,
,,,0.000000426840,   2.56000,
,,,0.000000426880,   2.56000,
,,,0.000000426920,   2.56000,
,,,0.000000426960,   2.48000,
,,,0.000000427000,   2.48000,
,,,0.000000427040,   2.48000,
,,,0.000000427080,   2.48000,
,,,0.000000427120,   2.48000,
,,,0.000000427160,   2.48000,
,,,0.000000427200,   2.40000,
,,,0.000000427240,   2.40000,
,,,0.000000427280,   2.40000,
,,,0.000000427320,   2.40000,
,,,0.000000427360,   2.40000,
,,,0.000000427400,   2.32000,
,,,0.000000427440,   2.32000,
,,,0.000000427480,   2.32000,
,,,0.000000427520,   2.32000,
,,,0.000000427560,   2.32000,
,,,0.000000427600,   2.32000,
,,,0.000000427640,   2.24000,
,,,0.000000427680,   2.24000,
,,,0.000000427720,   2.24000,
,,,0.000000427760,   2.24000,
,,,0.000000427800,   2.24000,
,,,0.000000427840,   2.24000,
,,,0.000000427880,   2.16000,
,,,0.000000427920,   2.16000,
,,,0.000000427960,   2.16000,
,,,0.000000428000,   2.16000,
,,,0.000000428040,   2.16000,
,,,0.000000428080,   2.16000,
,,,0.000000428120,   2.08000,
,,,0.000000428160,   2.08000,
,,,0.000000428200,   2.08000,
,,,0.000000428240,   2.08000,
,,,0.000000428280,   2.08000,
,,,0.000000428320,   2.08000,
,,,0.000000428360,   2.08000,
,,,0.000000428400,   2.00000,
,,,0.000000428440,   2.00000,
,,,0.000000428480,   2.00000,
,,,0.000000428520,   2.00000,
,,,0.000000428560,   2.00000,
,,,0.000000428600,   2.00000,
,,,0.000000428640,   1.92000,
,,,0.000000428680,   1.92000,
,,,0.000000428720,   1.92000,
,,,0.000000428760,   1.92000,
,,,0.000000428800,   1.92000,
,,,0.000000428840,   1.92000,
,,,0.000000428880,   1.92000,
,,,0.000000428920,   1.84000,
,,,0.000000428960,   1.84000,
,,,0.000000429000,   1.84000,
,,,0.000000429040,   1.84000,
,,,0.000000429080,   1.84000,
,,,0.000000429120,   1.84000,
,,,0.000000429160,   1.84000,
,,,0.000000429200,   1.76000,
,,,0.000000429240,   1.76000,
,,,0.000000429280,   1.76000,
,,,0.000000429320,   1.76000,
,,,0.000000429360,   1.76000,
,,,0.000000429400,   1.76000,
,,,0.000000429440,   1.76000,
,,,0.000000429480,   1.76000,
,,,0.000000429520,   1.68000,
,,,0.000000429560,   1.68000,
,,,0.000000429600,   1.68000,
,,,0.000000429640,   1.68000,
,,,0.000000429680,   1.68000,
,,,0.000000429720,   1.68000,
,,,0.000000429760,   1.68000,
,,,0.000000429800,   1.68000,
,,,0.000000429840,   1.60000,
,,,0.000000429880,   1.60000,
,,,0.000000429920,   1.60000,
,,,0.000000429960,   1.60000,
,,,0.000000430000,   1.60000,
,,,0.000000430040,   1.60000,
,,,0.000000430080,   1.60000,
,,,0.000000430120,   1.52000,
,,,0.000000430160,   1.52000,
,,,0.000000430200,   1.52000,
,,,0.000000430240,   1.52000,
,,,0.000000430280,   1.52000,
,,,0.000000430320,   1.52000,
,,,0.000000430360,   1.52000,
,,,0.000000430400,   1.52000,
,,,0.000000430440,   1.52000,
,,,0.000000430480,   1.52000,
,,,0.000000430520,   1.44000,
,,,0.000000430560,   1.44000,
,,,0.000000430600,   1.44000,
,,,0.000000430640,   1.44000,
,,,0.000000430680,   1.44000,
,,,0.000000430720,   1.44000,
,,,0.000000430760,   1.44000,
,,,0.000000430800,   1.44000,
,,,0.000000430840,   1.44000,
,,,0.000000430880,   1.44000,
,,,0.000000430920,   1.36000,
,,,0.000000430960,   1.36000,
,,,0.000000431000,   1.36000,
,,,0.000000431040,   1.36000,
,,,0.000000431080,   1.36000,
,,,0.000000431120,   1.36000,
,,,0.000000431160,   1.36000,
,,,0.000000431200,   1.36000,
,,,0.000000431240,   1.36000,
,,,0.000000431280,   1.36000,
,,,0.000000431320,   1.28000,
,,,0.000000431360,   1.28000,
,,,0.000000431400,   1.28000,
,,,0.000000431440,   1.28000,
,,,0.000000431480,   1.28000,
,,,0.000000431520,   1.28000,
,,,0.000000431560,   1.28000,
,,,0.000000431600,   1.28000,
,,,0.000000431640,   1.28000,
,,,0.000000431680,   1.28000,
,,,0.000000431720,   1.20000,
,,,0.000000431760,   1.20000,
,,,0.000000431800,   1.20000,
,,,0.000000431840,   1.20000,
,,,0.000000431880,   1.20000,
,,,0.000000431920,   1.20000,
,,,0.000000431960,   1.20000,
,,,0.000000432000,   1.20000,
,,,0.000000432040,   1.20000,
,,,0.000000432080,   1.20000,
,,,0.000000432120,   1.20000,
,,,0.000000432160,   1.20000,
,,,0.000000432200,   1.12000,
,,,0.000000432240,   1.12000,
,,,0.000000432280,   1.12000,
,,,0.000000432320,   1.12000,
,,,0.000000432360,   1.12000,
,,,0.000000432400,   1.12000,
,,,0.000000432440,   1.12000,
,,,0.000000432480,   1.12000,
,,,0.000000432520,   1.12000,
,,,0.000000432560,   1.12000,
,,,0.000000432600,   1.12000,
,,,0.000000432640,   1.04000,
,,,0.000000432680,   1.04000,
,,,0.000000432720,   1.04000,
,,,0.000000432760,   1.04000,
,,,0.000000432800,   1.04000,
,,,0.000000432840,   1.04000,
,,,0.000000432880,   1.04000,
,,,0.000000432920,   1.04000,
,,,0.000000432960,   1.04000,
,,,0.000000433000,   1.04000,
,,,0.000000433040,   1.04000,
,,,0.000000433080,   1.04000,
,,,0.000000433120,   1.04000,
,,,0.000000433160,   1.04000,
,,,0.000000433200,   0.96000,
,,,0.000000433240,   0.96000,
,,,0.000000433280,   0.96000,
,,,0.000000433320,   0.96000,
,,,0.000000433360,   0.96000,
,,,0.000000433400,   0.96000,
,,,0.000000433440,   0.96000,
,,,0.000000433480,   0.96000,
,,,0.000000433520,   0.96000,
,,,0.000000433560,   0.96000,
,,,0.000000433600,   0.96000,
,,,0.000000433640,   0.96000,
,,,0.000000433680,   0.96000,
,,,0.000000433720,   0.88000,
,,,0.000000433760,   0.88000,
,,,0.000000433800,   0.88000,
,,,0.000000433840,   0.88000,
,,,0.000000433880,   0.88000,
,,,0.000000433920,   0.88000,
,,,0.000000433960,   0.88000,
,,,0.000000434000,   0.88000,
,,,0.000000434040,   0.88000,
,,,0.000000434080,   0.88000,
,,,0.000000434120,   0.88000,
,,,0.000000434160,   0.88000,
,,,0.000000434200,   0.88000,
,,,0.000000434240,   0.88000,
,,,0.000000434280,   0.88000,
,,,0.000000434320,   0.88000,
,,,0.000000434360,   0.88000,
,,,0.000000434400,   0.88000,
,,,0.000000434440,   0.88000,
,,,0.000000434480,   0.88000,
,,,0.000000434520,   0.80000,
,,,0.000000434560,   0.80000,
,,,0.000000434600,   0.80000,
,,,0.000000434640,   0.80000,
,,,0.000000434680,   0.80000,
,,,0.000000434720,   0.80000,
,,,0.000000434760,   0.80000,
,,,0.000000434800,   0.80000,
,,,0.000000434840,   0.80000,
,,,0.000000434880,   0.80000,
,,,0.000000434920,   0.80000,
,,,0.000000434960,   0.80000,
,,,0.000000435000,   0.80000,
,,,0.000000435040,   0.72000,
,,,0.000000435080,   0.72000,
,,,0.000000435120,   0.72000,
,,,0.000000435160,   0.72000,
,,,0.000000435200,   0.72000,
,,,0.000000435240,   0.72000,
,,,0.000000435280,   0.72000,
,,,0.000000435320,   0.72000,
,,,0.000000435360,   0.72000,
,,,0.000000435400,   0.72000,
,,,0.000000435440,   0.72000,
,,,0.000000435480,   0.72000,
,,,0.000000435520,   0.72000,
,,,0.000000435560,   0.72000,
,,,0.000000435600,   0.72000,
,,,0.000000435640,   0.72000,
,,,0.000000435680,   0.64000,
,,,0.000000435720,   0.64000,
,,,0.000000435760,   0.64000,
,,,0.000000435800,   0.64000,
,,,0.000000435840,   0.64000,
,,,0.000000435880,   0.64000,
,,,0.000000435920,   0.64000,
,,,0.000000435960,   0.64000,
,,,0.000000436000,   0.64000,
,,,0.000000436040,   0.64000,
,,,0.000000436080,   0.64000,
,,,0.000000436120,   0.64000,
,,,0.000000436160,   0.64000,
,,,0.000000436200,   0.64000,
,,,0.000000436240,   0.64000,
,,,0.000000436280,   0.64000,
,,,0.000000436320,   0.64000,
,,,0.000000436360,   0.64000,
,,,0.000000436400,   0.64000,
,,,0.000000436440,   0.64000,
,,,0.000000436480,   0.64000,
,,,0.000000436520,   0.56000,
,,,0.000000436560,   0.56000,
,,,0.000000436600,   0.56000,
,,,0.000000436640,   0.56000,
,,,0.000000436680,   0.56000,
,,,0.000000436720,   0.56000,
,,,0.000000436760,   0.56000,
,,,0.000000436800,   0.56000,
,,,0.000000436840,   0.56000,
,,,0.000000436880,   0.56000,
,,,0.000000436920,   0.56000,
,,,0.000000436960,   0.56000,
,,,0.000000437000,   0.56000,
,,,0.000000437040,   0.56000,
,,,0.000000437080,   0.56000,
,,,0.000000437120,   0.56000,
,,,0.000000437160,   0.56000,
,,,0.000000437200,   0.56000,
,,,0.000000437240,   0.56000,
,,,0.000000437280,   0.56000,
,,,0.000000437320,   0.56000,
,,,0.000000437360,   0.56000,
,,,0.000000437400,   0.56000,
,,,0.000000437440,   0.56000,
,,,0.000000437480,   0.48000,
,,,0.000000437520,   0.48000,
,,,0.000000437560,   0.48000,
,,,0.000000437600,   0.48000,
,,,0.000000437640,   0.48000,
,,,0.000000437680,   0.48000,
,,,0.000000437720,   0.48000,
,,,0.000000437760,   0.48000,
,,,0.000000437800,   0.48000,
,,,0.000000437840,   0.48000,
,,,0.000000437880,   0.48000,
,,,0.000000437920,   0.48000,
,,,0.000000437960,   0.48000,
,,,0.000000438000,   0.48000,
,,,0.000000438040,   0.48000,
,,,0.000000438080,   0.48000,
,,,0.000000438120,   0.48000,
,,,0.000000438160,   0.48000,
,,,0.000000438200,   0.48000,
,,,0.000000438240,   0.48000,
,,,0.000000438280,   0.40000,
,,,0.000000438320,   0.40000,
,,,0.000000438360,   0.40000,
